27.7513331,-7.2514306,7.4202208,6.7037544,1
29.8620743,-8.7812259,7.4096762,6.7154076,1
27.3348697,-10.0611842,7.3991132,6.7270442,1
28.0781028,-8.0240965,7.388532,6.7386642,1
29.3638405,-10.4788132,7.3779325,6.7502676,1
28.8161387,-6.8381843,7.3673148,6.7618543,1
28.3976489,-9.9902003,7.3566789,6.7734242,1
26.6621817,-7.6193149,7.3460248,6.7849775,1
29.7155968,-6.6903773,7.3353526,6.796514,1
29.2019854,-8.6743336,7.3246622,6.8080337,1
27.9656504,-6.6137007,7.3139538,6.8195366,1
29.5063171,-8.1496344,7.3032273,6.8310227,1
28.3783533,-9.5267567,7.2924828,6.8424918,1
29.05802,-10.7302559,7.2817203,6.8539441,1
28.3675518,-8.2876478,7.2709397,6.8653795,1
30.1241743,-9.3312137,7.2601413,6.8767979,1
27.4316108,-7.0744606,7.2493248,6.8881993,1
29.6975905,-8.0876303,7.2384905,6.8995837,1
28.9585403,-8.546609,7.2276383,6.910951,1
27.0563023,-9.1004312,7.2167683,6.9223013,1
26.4927236,-8.2723902,7.2058804,6.9336345,1
28.5281838,-8.3578854,7.1949747,6.9449506,1
29.3853948,-10.0343594,7.1840513,6.9562495,1
29.4949742,-6.6228448,7.1731101,6.9675312,1
27.0937872,-8.7518946,7.1621512,6.9787957,1
30.2117065,-10.0186102,7.1511746,6.990043,1
29.8404342,-7.725139,7.1401804,7.0012731,1
28.1181356,-8.4296968,7.1291685,7.0124858,1
26.9845098,-6.5390134,7.118139,7.0236812,1
30.3281705,-7.4228426,7.1070919,7.0348593,1
27.3558288,-6.7414206,7.0960273,7.0460199,1
30.2830254,-8.840894,7.0849451,7.0571632,1
29.1903458,-10.2354733,7.0738455,7.0682891,1
27.8395273,-8.9901779,7.0627283,7.0793975,1
26.5465038,-7.1366608,7.0515938,7.0904884,1
29.9332917,-9.5754304,7.0404418,7.1015618,1
27.8977483,-7.9155679,7.0292724,7.1126176,1
28.6918053,-6.3172919,7.0180857,7.1236559,1
27.4539292,-7.1816268,7.0068816,7.1346766,1
27.5050343,-9.6788002,6.9956602,7.1456797,1
27.6419179,-7.0885788,6.9844215,7.1566651,1
28.6194948,-9.8976208,6.9731656,7.1676329,1
27.5002539,-6.5937598,6.9618925,7.1785829,1
28.0079901,-9.3735202,6.9506022,7.1895152,1
28.859512,-9.6461472,6.9392947,7.2004298,1
30.6421533,-9.5300982,6.9279701,7.2113266,1
29.1164589,-8.2723217,6.9166283,7.2222055,1
26.6836534,-10.2929477,6.9052695,7.2330667,1
28.1862606,-6.8341713,6.8938936,7.2439099,1
29.4313395,-7.3682192,6.8825007,7.2547353,1
29.0925867,-8.6030231,6.8710908,7.2655427,1
28.494666,-9.6149931,6.8596639,7.2763322,1
27.7168989,-8.0067989,6.8482201,7.2871038,1
28.9224718,-8.8753089,6.8367594,7.2978573,1
30.0155722,-7.7595561,6.8252817,7.3085928,1
29.4245501,-6.7481471,6.8137873,7.3193103,1
30.6988005,-7.6854514,6.802276,7.3300097,1
29.8197366,-6.1945518,6.7907478,7.340691,1
27.5212607,-8.0825015,6.779203,7.3513541,1
30.5052155,-8.2318415,6.7676413,7.3619991,1
30.7487156,-8.0415941,6.756063,7.3726259,1
28.8175715,-6.5545982,6.744468,7.3832345,1
30.2152622,-7.0572402,6.7328563,7.3938249,1
30.6606101,-9.7222195,6.721228,7.404397,1
30.8702145,-8.1329426,6.7095831,7.4149508,1
29.699588,-9.1567924,6.6979216,7.4254863,1
27.2769382,-8.4285069,6.6862436,7.4360034,1
26.8550916,-7.9997116,6.674549,7.4465022,1
27.4040799,-6.7278257,6.662838,7.4569826,1
28.3562836,-7.7117119,6.6511105,7.4674446,1
29.5261076,-6.2719245,6.6393666,7.4778882,1
29.0025629,-6.6910661,6.6276063,7.4883132,1
29.3312952,-8.4844228,6.6158296,7.4987198,1
29.266431,-8.8690713,6.6040366,7.5091079,1
28.2816933,-8.9592584,6.5922273,7.5194774,1
28.7320426,-7.8340386,6.5804016,7.5298283,1
29.7182211,-5.9840567,6.5685598,7.5401606,1
29.7582069,-8.3345585,6.5567017,7.5504744,1
28.210302,-6.2272499,6.5448274,7.5607694,1
27.2270271,-9.4984608,6.532937,7.5710458,1
29.9585546,-6.3662313,6.5210304,7.5813035,1
28.4572357,-8.1721183,6.5091077,7.5915425,1
30.6526771,-6.0176555,6.4971689,7.6017627,1
27.9315135,-9.2988203,6.4852141,7.6119641,1
26.9018488,-6.6081422,6.4732433,7.6221468,1
31.2608218,-8.1931388,6.4612565,7.6323106,1
28.0780971,-6.0635538,6.4492537,7.6424556,1
27.0167654,-6.7388004,6.437235,7.6525816,1
30.9491509,-7.3860775,6.4252004,7.6626888,1
30.2216738,-9.3052946,6.4131499,7.6727771,1
28.7955091,-6.4956047,6.4010836,7.6828464,1
29.310488,-9.2311501,6.3890015,7.6928968,1
30.6502582,-5.9910875,6.3769036,7.7029281,1
30.14671,-7.9123155,6.3647899,7.7129404,1
31.155607,-6.1842442,6.3526605,7.7229337,1
29.4374083,-9.052212,6.3405155,7.7329078,1
28.8734314,-7.5256602,6.3283547,7.7428629,1
27.3052795,-6.7386434,6.3161784,7.7527989,1
28.4978759,-9.2484112,6.3039864,7.7627157,1
28.3135905,-7.4024115,6.2917789,7.7726134,1
30.1388953,-6.262664,6.2795558,7.7824918,1
29.2874338,-8.4177806,6.2673173,7.792351,1
31.0799939,-7.9799317,6.2550632,7.802191,1
30.1668029,-6.0915313,6.2427937,7.8120117,1
31.478244,-6.1030603,6.2305088,7.8218131,1
30.6885906,-6.5843975,6.2182085,7.8315952,1
31.449605,-8.2660986,6.2058928,7.841358,1
30.6169519,-6.3882595,6.1935618,7.8511013,1
29.1643387,-7.8543959,6.1812155,7.8608253,1
30.7195371,-5.9367547,6.1688539,7.8705299,1
31.6423809,-8.8292034,6.1564771,7.880215,1
28.3807035,-8.562742,6.1440851,7.8898807,1
29.5662825,-7.2174993,6.131678,7.8995269,1
28.6103828,-7.6403873,6.1192556,7.9091536,1
30.594775,-7.0018319,6.1068182,7.9187607,1
30.1287148,-8.0420503,6.0943657,7.9283483,1
30.53102,-5.6633398,6.0818981,7.9379163,1
31.2524074,-7.1312718,6.0694155,7.9474647,1
28.4141199,-6.3298348,6.0569179,7.9569935,1
29.4786122,-8.6561865,6.0444054,7.9665026,1
28.9890112,-8.1420426,6.0318779,7.975992,1
27.6508009,-7.136729,6.0193356,7.9854618,1
31.9524865,-8.1828099,6.0067783,7.9949118,1
28.2149931,-7.1982318,5.9942062,8.004342,1
28.3357039,-6.85336,5.9816194,8.0137525,1
30.9760644,-8.1341887,5.9690177,8.0231432,1
28.3285944,-8.6566405,5.9564013,8.0325141,1
30.0968907,-6.7043028,5.9437702,8.0418652,1
29.6707859,-7.4912637,5.9311244,8.0511964,1
29.9622581,-7.05388,5.918464,8.0605077,1
29.7076429,-5.940321,5.9057889,8.0697991,1
31.2108394,-7.2193778,5.8930993,8.0790705,1
27.9156195,-7.9955395,5.8803951,8.088322,1
31.8181073,-8.6160029,5.8676764,8.0975536,1
29.0910126,-5.745515,5.8549432,8.1067651,1
29.8287463,-5.652707,5.8421955,8.1159566,1
31.8658757,-5.8885892,5.8294334,8.1251281,1
28.5544924,-6.6541503,5.8166569,8.1342795,1
29.2012291,-7.9907496,5.803866,8.1434108,1
29.5693495,-5.8053124,5.7910608,8.152522,1
28.65397,-6.9654852,5.7782413,8.161613,1
28.0764951,-7.3047334,5.7654076,8.1706839,1
30.1383589,-7.6441242,5.7525595,8.1797346,1
31.9770744,-8.3073666,5.7396973,8.1887652,1
32.0314272,-5.9950043,5.7268209,8.1977754,1
28.0339243,-6.1788501,5.7139304,8.2067655,1
31.8064314,-8.4559443,5.7010257,8.2157353,1
31.6428223,-5.4947718,5.688107,8.2246847,1
32.0907063,-6.5492351,5.6751742,8.2336139,1
27.4643146,-6.598965,5.6622274,8.2425227,1
27.6543515,-6.9278468,5.6492666,8.2514112,1
29.1121819,-6.6737131,5.6362919,8.2602793,1
30.4844444,-7.9922921,5.6233032,8.269127,1
30.7376734,-6.5103574,5.6103006,8.2779543,1
31.5323267,-8.0788362,5.5972842,8.2867611,1
28.0620774,-6.8080979,5.584254,8.2955474,1
28.8914878,-5.1714017,5.57121,8.3043133,1
30.8163535,-7.8795837,5.5581522,8.3130587,1
28.3029895,-7.6935122,5.5450807,8.3217835,1
31.7629606,-8.0136722,5.5319955,8.3304877,1
28.832609,-7.960301,5.5188966,8.3391714,1
29.1191549,-6.779838,5.5057841,8.3478345,1
27.774068,-5.0880065,5.492658,8.356477,1
31.1441849,-6.3928882,5.4795183,8.3650989,1
28.8239993,-5.5442504,5.4663651,8.3737,1
30.9134953,-4.9091924,5.4531984,8.3822805,1
31.6090188,-5.154688,5.4400183,8.3908403,1
28.5244778,-6.1417645,5.4268246,8.3993794,1
30.0130936,-6.0253406,5.4136176,8.4078977,1
29.1943,-7.9836752,5.4003973,8.4163953,1
30.8255209,-4.9241895,5.3871635,8.424872,1
29.7666839,-7.6578591,5.3739165,8.433328,1
29.1244799,-5.128721,5.3606562,8.4417631,1
31.4502512,-6.7569971,5.3473827,8.4501774,1
30.507131,-4.9721558,5.3340959,8.4585708,1
28.3340073,-6.7761914,5.320796,8.4669434,1
28.6845865,-6.3819407,5.3074829,8.475295,1
30.4088064,-5.6653,5.2941568,8.4836256,1
32.4751209,-7.4220753,5.2808175,8.4919354,1
31.3344037,-4.9872167,5.2674652,8.5002241,1
28.1994465,-6.2821634,5.2540999,8.5084919,1
28.4863169,-7.7927397,5.2407217,8.5167386,1
28.4832955,-6.2334907,5.2273304,8.5249643,1
29.544116,-6.6927619,5.2139263,8.533169,1
28.3485046,-6.0231771,5.2005093,8.5413525,1
29.1037204,-7.4312741,5.1870794,8.549515,1
27.9102819,-7.4926496,5.1736368,8.5576564,1
31.9903439,-5.5654745,5.1601813,8.5657766,1
31.776856,-4.7284302,5.1467131,8.5738757,1
32.7023153,-6.2417895,5.1332322,8.5819535,1
29.2941215,-5.7215636,5.1197387,8.5900102,1
28.0808149,-7.6267184,5.1062324,8.5980457,1
27.9483433,-6.5845949,5.0927136,8.60606,1
30.0408981,-7.463095,5.0791822,8.6140529,1
29.0324317,-6.17629,5.0656382,8.6220247,1
30.2646108,-6.6774368,5.0520818,8.6299751,1
28.1265933,-5.1205069,5.0385128,8.6379042,1
28.894283,-6.7479324,5.0249314,8.6458119,1
28.7703781,-6.2345804,5.0113376,8.6536984,1
28.9140159,-7.0816604,4.9977314,8.6615634,1
32.7033799,-6.0362382,4.9841129,8.669407,1
29.6437453,-5.1714619,4.9704821,8.6772293,1
28.0759368,-5.2597021,4.956839,8.6850301,1
31.2358167,-6.0315251,4.9431836,8.6928094,1
32.7587274,-5.6086375,4.9295161,8.7005673,1
31.462897,-5.867511,4.9158363,8.7083037,1
30.524991,-5.199531,4.9021444,8.7160186,1
30.2326565,-5.7804391,4.8884405,8.7237119,1
31.5602256,-7.1384684,4.8747244,8.7313837,1
29.5919005,-4.4979785,4.8609963,8.739034,1
30.476552,-5.9460167,4.8472562,8.7466626,1
28.7635871,-6.555579,4.8335041,8.7542697,1
33.0635533,-7.0727991,4.8197401,8.7618551,1
28.9295803,-6.8495464,4.8059642,8.7694189,1
31.6092529,-5.6179064,4.7921764,8.7769611,1
30.7554257,-6.7363649,4.7783767,8.7844815,1
30.4455844,-5.3550113,4.7645653,8.7919803,1
30.5236978,-5.9264457,4.7507421,8.7994573,1
28.9253356,-6.8237263,4.7369072,8.8069126,1
31.4984219,-6.045335,4.7230606,8.8143462,1
28.4662212,-5.9453884,4.7092023,8.821758,1
28.5870209,-4.4475061,4.6953323,8.829148,1
30.7486193,-5.3446781,4.6814508,8.8365162,1
31.0838906,-4.4506717,4.6675577,8.8438626,1
30.2548954,-4.6763258,4.6536531,8.8511871,1
33.2191704,-5.7379169,4.639737,8.8584897,1
31.635988,-5.0664223,4.6258094,8.8657705,1
28.4900992,-6.8510374,4.6118704,8.8730294,1
29.5174736,-5.3073097,4.5979201,8.8802664,1
31.4641254,-4.1934893,4.5839583,8.8874814,1
32.3294018,-5.5842794,4.5699853,8.8946745,1
29.4976489,-4.2688124,4.5560009,8.9018456,1
28.8867138,-6.5269539,4.5420053,8.9089948,1
31.6945151,-4.7541314,4.5279985,8.9161219,1
28.3821266,-5.9330369,4.5139805,8.923227,1
31.1043462,-5.1421471,4.4999513,8.9303101,1
29.9934722,-4.6208857,4.4859111,8.9373711,1
31.6435356,-6.6290885,4.4718597,8.94441,1
29.0000255,-5.6091125,4.4577973,8.9514269,1
30.3425966,-5.1903283,4.4437239,8.9584216,1
29.4359731,-6.1797056,4.4296395,8.9653942,1
30.6874385,-5.4136493,4.4155442,8.9723447,1
29.7232646,-4.4414254,4.401438,8.979273,1
28.5507649,-5.8284307,4.3873209,8.9861791,1
29.1526051,-5.7465733,4.373193,8.9930631,1
30.2079475,-5.0105798,4.3590542,8.9999248,1
30.6415505,-4.8690093,4.3449047,9.0067643,1
28.6563912,-4.7022318,4.3307445,9.0135815,1
31.7106192,-5.6092607,4.3165736,9.0203765,1
29.674708,-5.0598779,4.302392,9.0271492,1
29.1790594,-4.4006503,4.2881998,9.0338996,1
28.261581,-6.1462125,4.273997,9.0406277,1
29.2864002,-4.4153523,4.2597836,9.0473335,1
29.6675249,-4.1455549,4.2455597,9.0540169,1
31.6299033,-3.9989654,4.2313254,9.060678,1
28.8906985,-5.4267671,4.2170806,9.0673167,1
30.0157743,-5.5677714,4.2028253,9.073933,1
31.2095004,-4.4131197,4.1885597,9.0805268,1
31.726871,-4.048071,4.1742837,9.0870983,1
31.1110387,-4.8351187,4.1599975,9.0936473,1
29.6527742,-5.2335453,4.1457009,9.1001738,1
32.9569827,-6.1943762,4.1313941,9.1066779,1
31.525027,-4.7050926,4.1170772,9.1131595,1
29.4399384,-4.3253556,4.10275,9.1196185,1
30.8387691,-4.5805211,4.0884127,9.1260551,1
33.2264519,-4.5669347,4.0740653,9.1324691,1
30.2726893,-4.5879599,4.0597079,9.1388605,1
32.8213567,-5.2204025,4.0453404,9.1452294,1
31.6087858,-4.4360175,4.0309629,9.1515757,1
32.7362799,-3.7073728,4.0165755,9.1578994,1
33.0358763,-4.8332302,4.0021782,9.1642005,1
30.4447182,-4.7785474,3.9877709,9.1704789,1
31.9338783,-3.6064514,3.9733538,9.1767347,1
33.0667306,-4.6241997,3.958927,9.1829678,1
30.1612087,-3.8772262,3.9444903,9.1891782,1
30.7004563,-4.7073816,3.9300439,9.195366,1
30.5098784,-5.1184409,3.9155878,9.201531,1
30.6121926,-5.7613741,3.901122,9.2076733,1
31.6053849,-5.3810107,3.8866465,9.2137929,1
28.9028503,-4.407971,3.8721615,9.2198897,1
30.1680141,-4.7900242,3.8576669,9.2259637,1
33.0787012,-3.6394864,3.8431628,9.2320149,1
28.7165085,-5.3991252,3.8286492,9.2380434,1
29.5002021,-4.9631391,3.8141261,9.244049,1
31.3380126,-5.3184286,3.7995936,9.2500318,1
29.0250857,-3.7012877,3.7850518,9.2559917,1
31.4300632,-5.5344432,3.7705005,9.2619288,1
30.6487392,-4.117131,3.75594,9.267843,1
31.7221263,-5.4559248,3.7413702,9.2737344,1
33.0114572,-5.5800878,3.7267912,9.2796028,1
28.4826391,-3.592354,3.7122029,9.2854483,1
31.7597818,-5.1483457,3.6976055,9.2912708,1
29.9585255,-3.8433075,3.6829989,9.2970704,1
32.7652317,-3.4256431,3.6683833,9.3028471,1
30.4408021,-4.3972456,3.6537586,9.3086008,1
31.5144623,-4.8661252,3.6391248,9.3143315,1
30.3723408,-4.594432,3.6244821,9.3200391,1
31.6685811,-4.4349281,3.6098304,9.3257238,1
31.9842048,-3.7953111,3.5951698,9.3313854,1
28.8775421,-3.4786817,3.5805004,9.337024,1
29.6672909,-4.2794099,3.565822,9.3426395,1
33.127401,-4.6902538,3.5511349,9.348232,1
32.8467386,-3.9275175,3.536439,9.3538013,1
30.6957898,-4.0014268,3.5217344,9.3593476,1
29.5065042,-3.2851318,3.5070211,9.3648707,1
31.7555953,-5.2158535,3.4922991,9.3703707,1
29.3767647,-3.2272214,3.4775685,9.3758476,1
32.8309841,-3.6413437,3.4628293,9.3813013,1
33.120645,-4.559612,3.4480815,9.3867318,1
33.7820637,-3.9323808,3.4333252,9.3921391,1
32.1902972,-4.030185,3.4185605,9.3975233,1
32.0202073,-3.981612,3.4037873,9.4028842,1
29.5322162,-4.0828655,3.3890057,9.408222,1
31.4576908,-4.6778855,3.3742157,9.4135364,1
32.6335906,-4.3614476,3.3594174,9.4188277,1
29.1228286,-4.4562583,3.3446108,9.4240956,1
31.3169348,-4.7831178,3.3297959,9.4293403,1
33.698253,-3.0931811,3.3149729,9.4345617,1
33.1437794,-3.0447715,3.3001416,9.4397598,1
30.581177,-4.0257435,3.2853022,9.4449346,1
29.3448166,-4.4078804,3.2704546,9.4500861,1
28.5570901,-3.2593736,3.255599,9.4552142,1
31.811001,-4.3057464,3.2407353,9.4603189,1
33.7246967,-4.2687789,3.2258637,9.4654003,1
32.3406471,-3.6496195,3.210984,9.4704584,1
28.535246,-3.1069112,3.1960965,9.475493,1
31.5731618,-4.1517152,3.181201,9.4805042,1
30.9127642,-4.2377963,3.1662977,9.485492,1
31.5130376,-2.9765026,3.1513866,9.4904564,1
29.63982,-4.4035972,3.1364677,9.4953973,1
32.6824229,-4.4852086,3.121541,9.5003148,1
29.2251317,-4.6416851,3.1066066,9.5052089,1
29.7539561,-2.8043498,3.0916646,9.5100794,1
34.2576774,-3.2879139,3.0767149,9.5149265,1
32.3834019,-3.0801569,3.0617576,9.51975,1
31.8879445,-4.3947578,3.0467928,9.5245501,1
30.4070605,-3.9478922,3.0318204,9.5293266,1
29.6555643,-3.8461013,3.0168405,9.5340796,1
30.5105295,-3.0820776,3.0018532,9.538809,1
30.3824779,-3.0086764,2.9868585,9.5435149,1
33.7603812,-3.3829002,2.9718564,9.5481972,1
30.003441,-3.4566863,2.956847,9.5528559,1
30.4398549,-3.9616202,2.9418302,9.557491,1
34.1780349,-3.4033494,2.9268062,9.5621026,1
33.5523654,-3.609197,2.911775,9.5666905,1
29.5170948,-3.8073942,2.8967365,9.5712547,1
31.5681421,-3.71843,2.881691,9.5757954,1
33.7363711,-3.3375144,2.8666383,9.5803124,1
33.8088926,-3.8507756,2.8515785,9.5848057,1
31.4415681,-3.5794885,2.8365117,9.5892753,1
30.50847,-4.2043892,2.8214378,9.5937213,1
32.4815286,-2.5995513,2.806357,9.5981436,1
30.5241283,-3.5560454,2.7912693,9.6025421,1
28.9709388,-2.5383412,2.7761747,9.606917,1
31.2453235,-3.036115,2.7610732,9.6112681,1
31.1827372,-2.9041764,2.7459649,9.6155955,1
29.6086501,-3.586933,2.7308498,9.6198991,1
31.6331558,-2.7702938,2.715728,9.624179,1
30.5118792,-3.3894812,2.7005994,9.6284351,1
29.0868575,-2.6545057,2.6854642,9.6326674,1
29.0967036,-3.7047797,2.6703224,9.636876,1
33.0293685,-3.5897627,2.655174,9.6410607,1
32.8261695,-3.4363312,2.640019,9.6452216,1
31.4460225,-3.3739049,2.6248575,9.6493587,1
28.9103181,-3.321818,2.6096895,9.653472,1
33.1992463,-3.1139759,2.594515,9.6575614,1
30.7679605,-2.7507465,2.5793342,9.6616269,1
32.4269688,-3.3735987,2.564147,9.6656686,1
33.755908,-2.8176142,2.5489534,9.6696865,1
33.1742312,-3.1337806,2.5337536,9.6736804,1
33.8361552,-3.0642846,2.5185475,9.6776505,1
31.7203269,-3.1209736,2.5033351,9.6815966,1
33.0714718,-3.6794624,2.4881166,9.6855189,1
29.1481471,-2.3048856,2.472892,9.6894172,1
34.1767317,-2.9932479,2.4576612,9.6932916,1
32.3051089,-2.9051518,2.4424244,9.697142,1
29.2760125,-3.3030388,2.4271815,9.7009685,1
33.0852804,-2.6218238,2.4119326,9.704771,1
30.521578,-3.3618316,2.3966778,9.7085496,1
29.1627272,-3.4022427,2.3814171,9.7123042,1
30.2406717,-2.9713901,2.3661505,9.7160348,1
34.2063401,-3.0723002,2.350878,9.7197414,1
31.1688876,-3.0683253,2.3355997,9.723424,1
30.7619253,-2.4742804,2.3203157,9.7270826,1
34.5767112,-3.1128779,2.3050259,9.7307171,1
32.5264442,-2.5488679,2.2897305,9.7343276,1
29.0513571,-2.0893684,2.2744294,9.7379141,1
32.0064551,-3.0661256,2.2591226,9.7414765,1
31.9125743,-3.1513666,2.2438103,9.7450149,1
28.969192,-2.4960258,2.2284925,9.7485292,1
30.1639665,-2.5857866,2.2131691,9.7520194,1
29.2035771,-3.2362736,2.1978403,9.7554855,1
30.0902748,-3.1720208,2.182506,9.7589276,1
31.2807406,-3.2319266,2.1671664,9.7623455,1
32.0356393,-3.1384309,2.1518214,9.7657393,1
28.823551,-2.8819783,2.1364711,9.769109,1
34.0902221,-2.086822,2.1211155,9.7724546,1
29.3620213,-2.4316066,2.1057546,9.7757761,1
34.2794747,-2.561629,2.0903886,9.7790733,1
31.899969,-2.0432192,2.0750174,9.7823465,1
28.8116714,-2.8548357,2.0596411,9.7855955,1
29.3242892,-2.6172859,2.0442597,9.7888203,1
34.1863849,-2.0799829,2.0288732,9.7920209,1
32.7255648,-1.9072085,2.0134818,9.7951973,1
32.367997,-1.9948066,1.9980853,9.7983496,1
33.1493893,-2.1427635,1.982684,9.8014777,1
31.5501363,-2.4780977,1.9672777,9.8045815,1
29.83477,-2.6252268,1.9518666,9.8076611,1
30.611116,-2.5123958,1.9364506,9.8107165,1
29.7643829,-2.5220637,1.9210299,9.8137477,1
29.5901137,-2.2013807,1.9056044,9.8167546,1
30.2942628,-2.5498926,1.8901742,9.8197373,1
30.3847603,-2.6790595,1.8747394,9.8226958,1
34.1006842,-1.8925159,1.8592999,9.8256299,1
32.4656115,-1.7565135,1.8438558,9.8285399,1
31.1579036,-2.428112,1.8284072,9.8314255,1
32.7418326,-2.3111908,1.8129541,9.8342868,1
30.5210452,-2.0254459,1.7974964,9.8371239,1
29.4637331,-2.372625,1.7820344,9.8399367,1
31.834236,-2.3411607,1.7665679,9.8427251,1
30.3315228,-1.9168611,1.7510971,9.8454893,1
30.8382637,-1.5888672,1.7356219,9.8482291,1
30.8816364,-2.3772072,1.7201425,9.8509446,1
34.1732638,-2.0642242,1.7046588,9.8536358,1
31.5644099,-1.5514947,1.6891709,9.8563026,1
34.073867,-1.5193759,1.6736788,9.8589451,1
34.4654346,-1.9790903,1.6581826,9.8615633,1
30.9014787,-2.3893325,1.6426823,9.8641571,1
29.0244494,-2.0321093,1.627178,9.8667265,1
32.1328829,-1.6625859,1.6116696,9.8692716,1
31.4249456,-2.0612111,1.5961573,9.8717922,1
33.1948016,-1.4232567,1.580641,9.8742885,1
34.4409305,-1.5631099,1.5651208,9.8767605,1
30.275841,-1.6396036,1.5495967,9.879208,1
29.1177028,-1.4939242,1.5340688,9.8816311,1
34.745094,-1.6538844,1.5185371,9.8840298,1
29.5817116,-1.4491863,1.5030017,9.8864041,1
33.1686161,-2.1013996,1.4874625,9.888754,1
30.4268929,-1.343194,1.4719197,9.8910794,1
30.2283111,-1.3601207,1.4563733,9.8933805,1
29.5199878,-1.669777,1.4408232,9.8956571,1
30.273545,-1.7239598,1.4252696,9.8979092,1
30.4158969,-2.0642735,1.4097125,9.9001369,1
34.2946853,-1.7288649,1.3941519,9.9023402,1
31.0203065,-1.5559957,1.3785878,9.904519,1
31.3640576,-1.8217416,1.3630203,9.9066733,1
31.603044,-1.9053448,1.3474495,9.9088031,1
34.5339199,-1.4671509,1.3318754,9.9109085,1
32.2565856,-1.2597418,1.3162979,9.9129894,1
30.1161372,-1.4933267,1.3007172,9.9150459,1
30.1523271,-1.8325182,1.2851333,9.9170778,1
29.8692097,-1.4896811,1.2695462,9.9190853,1
32.5344715,-1.6491006,1.253956,9.9210682,1
31.2114485,-1.7602823,1.2383627,9.9230266,1
32.3167916,-1.4229389,1.2227663,9.9249606,1
29.3346764,-1.4230249,1.2071669,9.92687,1
33.8252104,-1.5117673,1.1915645,9.9287549,1
33.8958849,-1.4069259,1.1759592,9.9306153,1
29.6451751,-1.0538121,1.160351,9.9324511,1
30.7481937,-1.5096765,1.1447399,9.9342625,1
33.6536811,-1.2165787,1.129126,9.9360492,1
31.8994595,-1.2835103,1.1135093,9.9378115,1
31.3938411,-1.1404981,1.0978898,9.9395492,1
29.7605567,-1.1017627,1.0822677,9.9412623,1
29.2787562,-1.0867794,1.0666428,9.9429509,1
29.0050531,-1.3414688,1.0510154,9.944615,1
30.8396792,-1.5363946,1.0353853,9.9462544,1
30.1093256,-1.1293732,1.0197527,9.9478693,1
31.0907094,-0.9087975,1.0041175,9.9494597,1
33.9665107,-0.9086074,0.9884799,9.9510255,1
34.5716314,-1.3962631,0.9728398,9.9525666,1
32.1570528,-1.1736746,0.9571973,9.9540832,1
32.8652589,-1.066054,0.9415525,9.9555753,1
32.8279904,-0.8581856,0.9259054,9.9570427,1
29.2855765,-1.0689483,0.9102559,9.9584855,1
32.2484245,-1.281691,0.8946042,9.9599038,1
29.5907011,-1.2248953,0.8789503,9.9612974,1
30.2219788,-0.9810909,0.8632942,9.9626665,1
