12.8103607,-6.519295,-6.0766369,-12.6124734,1
11.3367323,-6.2705535,-6.0726738,-12.614382,1
12.5062735,-6.7570028,-6.0687102,-12.6162893,1
12.6889328,-6.8322569,-6.064746,-12.6181954,1
12.0909683,-6.8692802,-6.0607812,-12.6201003,1
13.9749311,-6.202635,-6.0568158,-12.6220039,1
12.0962628,-5.8382734,-6.0528497,-12.6239063,1
13.6097261,-6.1882345,-6.0488831,-12.6258074,1
12.2726435,-6.279899,-6.0449159,-12.6277073,1
13.471219,-5.2174815,-6.0409481,-12.6296059,1
11.1513178,-5.3375274,-6.0369797,-12.6315033,1
11.6658031,-5.9071629,-6.0330107,-12.6333995,1
13.731496,-5.7725468,-6.0290411,-12.6352943,1
10.8949812,-5.9964292,-6.0250709,-12.637188,1
14.4324886,-5.7613688,-6.0211001,-12.6390804,1
14.3068873,-5.3317694,-6.0171288,-12.6409715,1
11.4620169,-6.3982086,-6.0131568,-12.6428614,1
12.6491304,-6.4643744,-6.0091842,-12.6447501,1
13.960292,-5.5781288,-6.0052111,-12.6466375,1
13.3092434,-6.1857346,-6.0012373,-12.6485237,1
13.9571417,-5.8774957,-5.997263,-12.6504086,1
11.0323304,-6.120322,-5.993288,-12.6522922,1
14.3132393,-5.1587338,-5.9893125,-12.6541746,1
11.7168245,-5.6707946,-5.9853364,-12.6560558,1
13.6193562,-5.679347,-5.9813597,-12.6579357,1
11.7160573,-6.2310933,-5.9773824,-12.6598144,1
11.0207557,-5.4112164,-5.9734045,-12.6616918,1
12.3308064,-5.7231445,-5.969426,-12.6635679,1
12.1123821,-5.2982629,-5.9654469,-12.6654429,1
12.1636641,-6.4690313,-5.9614673,-12.6673165,1
12.3573249,-6.1041624,-5.957487,-12.6691889,1
11.4531157,-5.2215845,-5.9535062,-12.6710601,1
14.048689,-5.6628811,-5.9495248,-12.67293,1
12.1328143,-6.5871311,-5.9455428,-12.6747987,1
13.4291941,-6.3765888,-5.9415602,-12.6766661,1
13.3378285,-5.268823,-5.937577,-12.6785322,1
14.3397025,-6.627207,-5.9335932,-12.6803971,1
11.7264536,-6.4446279,-5.9296089,-12.6822608,1
12.3557727,-6.2367479,-5.9256239,-12.6841232,1
11.47394,-5.9868682,-5.9216384,-12.6859843,1
11.3342916,-5.9788022,-5.9176523,-12.6878442,1
11.7600696,-5.8333521,-5.9136656,-12.6897029,1
13.3006441,-6.546361,-5.9096783,-12.6915603,1
11.4795233,-6.5692692,-5.9056904,-12.6934164,1
12.2964136,-6.481412,-5.901702,-12.6952713,1
12.7426456,-6.5080565,-5.897713,-12.6971249,1
13.2897485,-5.9084007,-5.8937234,-12.6989773,1
12.0205671,-6.6788044,-5.8897332,-12.7008284,1
13.7947372,-5.6859419,-5.8857424,-12.7026783,1
11.4947786,-6.3515104,-5.8817511,-12.7045269,1
14.4850644,-5.5065786,-5.8777591,-12.7063743,1
14.218186,-5.2450566,-5.8737666,-12.7082204,1
14.3522284,-6.281226,-5.8697735,-12.7100653,1
12.1547504,-5.5383551,-5.8657798,-12.7119089,1
13.2347802,-6.018391,-5.8617856,-12.7137512,1
14.2376004,-6.3033898,-5.8577907,-12.7155923,1
12.8641,-6.5689047,-5.8537953,-12.7174321,1
13.056261,-6.4342525,-5.8497994,-12.7192707,1
13.960299,-6.5459544,-5.8458028,-12.721108,1
11.1511226,-5.981708,-5.8418056,-12.7229441,1
12.6098654,-5.8220331,-5.8378079,-12.7247789,1
12.5808404,-6.3963,-5.8338096,-12.7266125,1
12.06814,-5.7677667,-5.8298108,-12.7284448,1
11.6415919,-5.4125393,-5.8258113,-12.7302758,1
13.3156729,-5.1846322,-5.8218113,-12.7321056,1
11.5981466,-5.8644106,-5.8178107,-12.7339341,1
11.0756477,-5.1941023,-5.8138095,-12.7357614,1
14.0599417,-6.3843924,-5.8098078,-12.7375874,1
12.1853428,-5.5536532,-5.8058055,-12.7394122,1
14.330306,-5.0158094,-5.8018026,-12.7412357,1
13.0354038,-5.959128,-5.7977991,-12.7430579,1
13.7931892,-6.5416093,-5.7937951,-12.7448789,1
12.2216351,-5.686953,-5.7897905,-12.7466986,1
13.3724604,-6.5582234,-5.7857853,-12.7485171,1
14.1739724,-6.0577406,-5.7817795,-12.7503343,1
14.0518624,-5.0930319,-5.7777732,-12.7521503,1
12.3062168,-4.9705406,-5.7737663,-12.753965,1
11.5803234,-5.9848762,-5.7697589,-12.7557784,1
14.1629727,-5.9844874,-5.7657508,-12.7575906,1
13.3577741,-5.1095486,-5.7617422,-12.7594015,1
13.3623024,-5.6826304,-5.7577331,-12.7612112,1
13.315258,-5.4679657,-5.7537233,-12.7630195,1
13.0620135,-5.6249759,-5.749713,-12.7648267,1
12.9805176,-5.166354,-5.7457021,-12.7666326,1
12.3883932,-5.535447,-5.7416907,-12.7684372,1
13.6327591,-6.0760534,-5.7376787,-12.7702405,1
14.2640314,-5.9499983,-5.7336661,-12.7720426,1
12.0970018,-6.1933041,-5.729653,-12.7738435,1
12.7646839,-5.2242258,-5.7256393,-12.775643,1
13.6806658,-5.1209057,-5.721625,-12.7774413,1
11.6041083,-6.1403146,-5.7176102,-12.7792384,1
13.7675281,-6.1882823,-5.7135948,-12.7810342,1
12.0280031,-6.3075959,-5.7095788,-12.7828287,1
13.5979728,-6.2499828,-5.7055623,-12.784622,1
13.5485043,-5.8312088,-5.7015452,-12.786414,1
11.361022,-6.0409032,-5.6975275,-12.7882047,1
13.485992,-5.3884855,-5.6935093,-12.7899942,1
13.6536553,-5.7715079,-5.6894905,-12.7917824,1
13.0107173,-5.4704055,-5.6854712,-12.7935694,1
11.3943918,-5.2219492,-5.6814513,-12.7953551,1
13.7800755,-5.3066809,-5.6774308,-12.7971395,1
10.9787442,-6.4790622,-5.6734098,-12.7989227,1
11.7425699,-5.9210818,-5.6693882,-12.8007046,1
14.3641031,-5.8267687,-5.6653661,-12.8024852,1
13.8982266,-6.4318873,-5.6613434,-12.8042646,1
14.1245654,-5.750915,-5.6573201,-12.8060427,1
12.3090572,-5.6249724,-5.6532963,-12.8078195,1
14.0606393,-6.2196137,-5.6492719,-12.8095951,1
14.0773338,-5.8020629,-5.645247,-12.8113694,1
12.7287804,-5.3371404,-5.6412215,-12.8131425,1
10.9965177,-6.0631826,-5.6371955,-12.8149143,1
12.0000726,-5.3590394,-5.6331689,-12.8166848,1
14.076425,-4.9090155,-5.6291417,-12.818454,1
14.3865613,-4.8237151,-5.625114,-12.820222,1
14.430852,-5.5484267,-5.6210857,-12.8219888,1
11.3659594,-5.8965638,-5.6170569,-12.8237542,1
14.2761081,-5.5137135,-5.6130275,-12.8255184,1
13.5285961,-6.3772102,-5.6089976,-12.8272813,1
11.8785972,-6.118141,-5.6049671,-12.829043,1
12.0801541,-5.4830565,-5.600936,-12.8308034,1
12.0324188,-5.510571,-5.5969044,-12.8325625,1
11.0195073,-5.2787747,-5.5928723,-12.8343204,1
12.6354457,-5.8000022,-5.5888396,-12.836077,1
13.3416673,-5.7184996,-5.5848063,-12.8378323,1
12.0803333,-6.2941616,-5.5807725,-12.8395864,1
12.4449814,-5.1256501,-5.5767382,-12.8413392,1
13.0431234,-5.9690477,-5.5727033,-12.8430907,1
11.0547603,-5.2128204,-5.5686678,-12.8448409,1
14.0394063,-5.5757946,-5.5646318,-12.8465899,1
12.5124025,-6.245186,-5.5605953,-12.8483376,1
11.3430817,-5.740036,-5.5565582,-12.8500841,1
12.2723539,-4.87166,-5.5525205,-12.8518293,1
11.8023144,-5.7512924,-5.5484823,-12.8535732,1
11.1227018,-5.6905774,-5.5444436,-12.8553158,1
14.5352721,-6.0075333,-5.5404043,-12.8570572,1
12.2915299,-4.9640746,-5.5363644,-12.8587973,1
12.7321676,-5.3631146,-5.532324,-12.8605362,1
14.5958619,-6.3020343,-5.5282831,-12.8622737,1
12.5353701,-4.9698982,-5.5242416,-12.86401,1
14.3751159,-5.9831744,-5.5201996,-12.8657451,1
12.9089276,-5.3039499,-5.516157,-12.8674788,1
12.6786213,-6.1450324,-5.5121139,-12.8692113,1
11.7112465,-5.990866,-5.5080703,-12.8709425,1
11.1006227,-6.1654087,-5.5040261,-12.8726725,1
12.8754947,-5.0705865,-5.4999813,-12.8744012,1
11.0471904,-5.5894399,-5.495936,-12.8761286,1
11.9377267,-5.6978586,-5.4918902,-12.8778547,1
12.0743088,-4.8418839,-5.4878438,-12.8795796,1
12.8998951,-5.5848331,-5.4837969,-12.8813032,1
12.7085158,-5.4140481,-5.4797494,-12.8830255,1
13.2147806,-5.5169312,-5.4757015,-12.8847465,1
11.533636,-4.998098,-5.4716529,-12.8864663,1
11.5691382,-5.7695649,-5.4676038,-12.8881848,1
12.9952251,-5.354057,-5.4635542,-12.8899021,1
13.9904958,-5.1877684,-5.4595041,-12.891618,1
13.1442247,-4.7920821,-5.4554534,-12.8933327,1
13.7955038,-5.7554228,-5.4514021,-12.8950461,1
14.0109631,-6.0457433,-5.4473504,-12.8967583,1
13.8493748,-5.9790584,-5.4432981,-12.8984691,1
12.3312978,-5.1957805,-5.4392452,-12.9001787,1
14.5396925,-6.0789896,-5.4351918,-12.9018871,1
13.0823913,-5.22407,-5.4311379,-12.9035941,1
14.2548312,-5.1532656,-5.4270834,-12.9052999,1
11.6297091,-5.6391635,-5.4230284,-12.9070044,1
11.2218044,-5.2317891,-5.4189729,-12.9087076,1
14.0452855,-5.0980919,-5.4149169,-12.9104096,1
14.5033083,-6.115547,-5.4108603,-12.9121103,1
14.0790644,-6.160115,-5.4068031,-12.9138097,1
13.0290318,-5.5095648,-5.4027455,-12.9155078,1
14.1578719,-5.3875895,-5.3986873,-12.9172046,1
12.5745931,-5.5715008,-5.3946285,-12.9189002,1
13.5026101,-5.7769896,-5.3905693,-12.9205945,1
13.5432984,-5.764676,-5.3865095,-12.9222876,1
13.5685523,-5.352377,-5.3824491,-12.9239793,1
11.5774655,-5.8170239,-5.3783883,-12.9256698,1
11.1942772,-6.1305716,-5.3743269,-12.927359,1
14.142377,-5.6325036,-5.370265,-12.9290469,1
14.6546101,-5.538642,-5.3662025,-12.9307336,1
11.2934487,-5.4531154,-5.3621395,-12.9324189,1
12.1107705,-5.1582619,-5.358076,-12.934103,1
12.7864151,-5.7740736,-5.354012,-12.9357859,1
12.948295,-5.3112448,-5.3499474,-12.9374674,1
12.2070586,-5.406783,-5.3458823,-12.9391477,1
12.0105323,-4.9770375,-5.3418167,-12.9408266,1
13.8938109,-5.0976239,-5.3377506,-12.9425044,1
11.2851054,-5.0954622,-5.3336839,-12.9441808,1
13.458409,-5.8077375,-5.3296167,-12.9458559,1
14.6563695,-5.7001943,-5.3255489,-12.9475298,1
12.6859696,-5.016057,-5.3214807,-12.9492024,1
11.5804122,-5.5114009,-5.3174119,-12.9508737,1
12.9891192,-5.5831109,-5.3133426,-12.9525438,1
11.9812888,-5.0417524,-5.3092728,-12.9542125,1
12.1862835,-5.7563748,-5.3052024,-12.95588,1
11.7403877,-5.4654244,-5.3011315,-12.9575462,1
11.298044,-5.3720174,-5.2970601,-12.9592112,1
11.3460016,-4.8028221,-5.2929882,-12.9608748,1
11.5293446,-5.0572996,-5.2889158,-12.9625372,1
12.3853706,-5.7777212,-5.2848428,-12.9641983,1
11.9496588,-4.6567132,-5.2807693,-12.9658581,1
13.3510283,-5.5593011,-5.2766953,-12.9675166,1
12.2088972,-5.4275064,-5.2726208,-12.9691739,1
13.993882,-5.0390673,-5.2685457,-12.9708298,1
13.0664566,-4.7329591,-5.2644701,-12.9724845,1
11.2083459,-5.9838755,-5.260394,-12.9741379,1
12.2333185,-4.9242714,-5.2563174,-12.97579,1
14.7321582,-5.5947367,-5.2522403,-12.9774409,1
13.2954016,-5.5470431,-5.2481626,-12.9790905,1
13.7593107,-5.6386432,-5.2440845,-12.9807387,1
11.3769811,-5.1095018,-5.2400058,-12.9823857,1
12.2240216,-4.5935078,-5.2359266,-12.9840315,1
12.6614013,-5.4055045,-5.2318469,-12.9856759,1
11.7943324,-4.9365453,-5.2277666,-12.9873191,1
13.5054422,-5.3420765,-5.2236859,-12.9889609,1
14.3593858,-5.6539219,-5.2196046,-12.9906015,1
14.7206211,-5.3603554,-5.2155228,-12.9922408,1
13.7306963,-5.7482282,-5.2114405,-12.9938789,1
14.2579091,-5.5327754,-5.2073577,-12.9955156,1
12.9981025,-4.8661124,-5.2032744,-12.9971511,1
14.3997414,-5.6101575,-5.1991905,-12.9987852,1
14.2555415,-4.661924,-5.1951062,-13.0004181,1
12.3141034,-5.0796146,-5.1910213,-13.0020497,1
14.2607717,-5.7691868,-5.1869359,-13.0036801,1
12.2060129,-5.458917,-5.18285,-13.0053091,1
11.4379815,-5.044964,-5.1787636,-13.0069369,1
12.959016,-5.5674093,-5.1746767,-13.0085634,1
14.4672265,-4.930206,-5.1705893,-13.0101886,1
13.1149362,-5.3841561,-5.1665014,-13.0118125,1
12.3764729,-5.8785697,-5.1624129,-13.0134351,1
14.4124064,-4.8582611,-5.158324,-13.0150564,1
13.0462289,-4.7578601,-5.1542345,-13.0166765,1
13.0722428,-5.4199126,-5.1501445,-13.0182953,1
11.4780615,-5.6902378,-5.1460541,-13.0199127,1
13.3703045,-5.8612545,-5.1419631,-13.0215289,1
11.2579181,-5.624499,-5.1378716,-13.0231439,1
14.1112569,-4.5952498,-5.1337796,-13.0247575,1
12.413407,-5.6936539,-5.1296871,-13.0263698,1
13.0966729,-4.9810252,-5.125594,-13.0279809,1
14.5391485,-4.5264473,-5.1215005,-13.0295906,1
12.9311299,-5.3401951,-5.1174065,-13.0311991,1
13.4369776,-4.7689325,-5.1133119,-13.0328063,1
13.270197,-5.4136704,-5.1092169,-13.0344122,1
13.352179,-5.3741791,-5.1051214,-13.0360169,1
12.1290051,-5.5861313,-5.1010253,-13.0376202,1
12.851791,-5.806456,-5.0969288,-13.0392223,1
11.2646082,-4.9186792,-5.0928317,-13.040823,1
11.8517427,-5.1695862,-5.0887342,-13.0424225,1
12.0869812,-5.4296329,-5.0846361,-13.0440207,1
14.4689536,-4.6608624,-5.0805375,-13.0456176,1
11.7822956,-5.6208607,-5.0764385,-13.0472132,1
12.5315972,-4.9775349,-5.0723389,-13.0488075,1
12.0099835,-4.9600897,-5.0682389,-13.0504006,1
12.0499725,-5.3042181,-5.0641383,-13.0519923,1
13.0493923,-5.4764934,-5.0600372,-13.0535828,1
12.3566386,-5.064018,-5.0559357,-13.0551719,1
12.1596609,-5.678945,-5.0518336,-13.0567598,1
13.1401874,-4.5767958,-5.047731,-13.0583464,1
12.2120275,-4.4425745,-5.043628,-13.0599317,1
11.2993904,-5.0768483,-5.0395244,-13.0615157,1
12.4551901,-5.7026473,-5.0354204,-13.0630985,1
11.837837,-5.4538208,-5.0313158,-13.0646799,1
12.3792415,-4.6301148,-5.0272108,-13.0662601,1
14.821307,-5.457355,-5.0231052,-13.0678389,1
13.5571704,-5.3016707,-5.0189992,-13.0694165,1
14.906091,-5.1484427,-5.0148926,-13.0709928,1
11.5856582,-4.3878249,-5.0107856,-13.0725678,1
13.6964959,-5.2321233,-5.0066781,-13.0741414,1
14.0028709,-4.4433953,-5.0025701,-13.0757139,1
14.7396032,-5.0715225,-4.9984615,-13.077285,1
13.6377162,-4.3306065,-4.9943525,-13.0788548,1
14.8032056,-5.0794855,-4.990243,-13.0804233,1
13.3188236,-5.6180261,-4.986133,-13.0819906,1
14.6885358,-4.5838858,-4.9820226,-13.0835565,1
14.6968298,-5.3144487,-4.9779116,-13.0851212,1
11.287829,-4.6040949,-4.9738001,-13.0866845,1
12.762836,-5.0872887,-4.9696882,-13.0882466,1
13.8427695,-4.5544408,-4.9655757,-13.0898074,1
14.3507583,-5.4515352,-4.9614628,-13.0913669,1
13.5979335,-5.5537806,-4.9573493,-13.0929251,1
14.2654371,-4.5592744,-4.9532354,-13.094482,1
14.2136043,-5.5899644,-4.949121,-13.0960376,1
11.741454,-5.6213387,-4.9450061,-13.0975919,1
11.3213769,-4.9721838,-4.9408907,-13.099145,1
14.1258941,-5.3464399,-4.9367748,-13.1006967,1
13.9807437,-4.9740243,-4.9326585,-13.1022471,1
13.6689979,-5.2100771,-4.9285416,-13.1037963,1
13.0848969,-5.059051,-4.9244243,-13.1053441,1
14.4039788,-4.6572515,-4.9203065,-13.1068907,1
13.1953499,-4.2257864,-4.9161882,-13.108436,1
13.8120621,-4.4845586,-4.9120694,-13.10998,1
13.0403505,-4.5015792,-4.9079501,-13.1115226,1
11.3279403,-4.8803208,-4.9038304,-13.113064,1
12.8329534,-4.7949256,-4.8997101,-13.1146041,1
12.0249029,-5.5211122,-4.8955894,-13.1161429,1
11.2568705,-5.4386773,-4.8914682,-13.1176804,1
14.0072074,-4.4294329,-4.8873465,-13.1192166,1
13.0165052,-5.5652713,-4.8832243,-13.1207515,1
13.6610421,-4.359654,-4.8791016,-13.1222851,1
12.9649902,-4.8306901,-4.8749785,-13.1238175,1
14.2588661,-5.4500175,-4.8708549,-13.1253485,1
11.5600598,-4.6081506,-4.8667308,-13.1268782,1
12.3723534,-5.5517738,-4.8626062,-13.1284066,1
13.352119,-5.3857395,-4.8584811,-13.1299338,1
12.8539463,-5.1632634,-4.8543556,-13.1314596,1
12.3321935,-5.4208743,-4.8502296,-13.1329842,1
12.966184,-5.2666416,-4.8461031,-13.1345074,1
12.2195732,-5.1098125,-4.8419761,-13.1360294,1
12.781554,-4.1901843,-4.8378486,-13.13755,1
12.8125006,-4.9028037,-4.8337207,-13.1390694,1
11.8331426,-4.3934292,-4.8295923,-13.1405874,1
13.010168,-4.6086342,-4.8254634,-13.1421042,1
12.9210814,-4.7673723,-4.821334,-13.1436197,1
11.7933485,-4.3784182,-4.8172042,-13.1451338,1
14.4544203,-4.3492568,-4.8130739,-13.1466467,1
13.7714348,-4.6970019,-4.8089431,-13.1481583,1
14.9088563,-4.2091584,-4.8048118,-13.1496686,1
14.3926069,-4.7889516,-4.8006801,-13.1511775,1
11.2938439,-4.4726578,-4.7965479,-13.1526852,1
12.807285,-4.5379992,-4.7924152,-13.1541916,1
12.6386758,-5.3583228,-4.788282,-13.1556967,1
12.6344237,-4.6731963,-4.7841484,-13.1572005,1
14.1404608,-5.1813082,-4.7800143,-13.158703,1
11.596357,-5.0543408,-4.7758797,-13.1602041,1
13.0961661,-4.2725573,-4.7717446,-13.161704,1
12.278299,-4.1478683,-4.7676091,-13.1632026,1
12.6390041,-4.4305832,-4.7634731,-13.1646999,1
12.722696,-4.8685846,-4.7593367,-13.1661959,1
14.0417978,-4.8983339,-4.7551997,-13.1676906,1
13.8403507,-5.2473978,-4.7510623,-13.169184,1
14.5773963,-5.2361552,-4.7469245,-13.1706761,1
11.8668763,-4.4054645,-4.7427861,-13.1721669,1
13.1824086,-4.5473946,-4.7386473,-13.1736563,1
11.7886261,-4.4473943,-4.734508,-13.1751445,1
14.9665027,-4.5234846,-4.7303683,-13.1766314,1
12.8728142,-4.0596968,-4.7262281,-13.178117,1
14.00583,-4.605452,-4.7220874,-13.1796013,1
11.6865002,-5.3495536,-4.7179463,-13.1810843,1
14.2275036,-5.0183839,-4.7138047,-13.182566,1
14.9087921,-4.5851662,-4.7096626,-13.1840463,1
14.0088053,-4.3105359,-4.7055201,-13.1855254,1
13.9296973,-4.0486635,-4.7013771,-13.1870032,1
11.7803471,-4.5969261,-4.6972336,-13.1884797,1
11.3512476,-4.6420903,-4.6930897,-13.1899549,1
13.2773304,-4.8518615,-4.6889453,-13.1914287,1
11.6865987,-4.2578303,-4.6848004,-13.1929013,1
13.6214306,-4.8922043,-4.6806551,-13.1943726,1
11.4083723,-4.730446,-4.6765093,-13.1958425,1
14.2718805,-4.0971296,-4.6723631,-13.1973112,1
12.8713465,-4.4368213,-4.6682164,-13.1987786,1
14.7603839,-4.2453723,-4.6640692,-13.2002446,1
12.5165799,-5.1904134,-4.6599216,-13.2017094,1
12.5643404,-4.6974725,-4.6557735,-13.2031728,1
11.4428927,-5.2960776,-4.651625,-13.204635,1
14.4321751,-4.8259403,-4.647476,-13.2060958,1
11.5500271,-4.0793215,-4.6433265,-13.2075554,1
13.3787443,-4.354284,-4.6391766,-13.2090136,1
13.6739295,-4.7650618,-4.6350262,-13.2104705,1
14.4902797,-4.3416138,-4.6308754,-13.2119262,1
13.5073349,-4.9933765,-4.6267241,-13.2133805,1
13.1799954,-5.059265,-4.6225723,-13.2148335,1
11.8239541,-4.9270596,-4.6184201,-13.2162852,1
14.8906557,-4.3926288,-4.6142675,-13.2177357,1
12.7143495,-4.0615762,-4.6101143,-13.2191848,1
13.7550966,-4.6749853,-4.6059608,-13.2206326,1
11.4856263,-4.9334156,-4.6018067,-13.2220791,1
14.4676104,-5.1324507,-4.5976523,-13.2235243,1
13.3977772,-4.531262,-4.5934973,-13.2249681,1
14.6478234,-4.4565091,-4.5893419,-13.2264107,1
13.8153316,-4.7363168,-4.5851861,-13.227852,1
12.7460868,-4.0403242,-4.5810298,-13.229292,1
11.4215815,-4.4830311,-4.5768731,-13.2307306,1
13.1610983,-4.9942919,-4.5727159,-13.232168,1
12.9099919,-4.2829057,-4.5685582,-13.233604,1
13.0917089,-4.2227097,-4.5644001,-13.2350388,1
11.6910597,-4.0560652,-4.5602416,-13.2364722,1
12.5538998,-3.921715,-4.5560826,-13.2379044,1
12.1809573,-4.9258612,-4.5519231,-13.2393352,1
12.2368015,-4.0419603,-4.5477632,-13.2407647,1
14.9412819,-4.7025902,-4.5436029,-13.2421929,1
11.5788058,-3.9716797,-4.5394421,-13.2436198,1
13.669349,-4.5872795,-4.5352808,-13.2450454,1
11.6128953,-4.1742164,-4.5311191,-13.2464697,1
14.8718683,-4.6200969,-4.526957,-13.2478927,1
13.0234151,-4.1999385,-4.5227944,-13.2493144,1
11.8639433,-4.3929252,-4.5186314,-13.2507347,1
14.8513728,-3.9323742,-4.5144679,-13.2521538,1
15.1127781,-4.1337744,-4.5103039,-13.2535715,1
12.9094772,-3.9204075,-4.5061396,-13.254988,1
13.5775194,-4.4808223,-4.5019748,-13.2564031,1
13.8892945,-4.5526547,-4.4978095,-13.2578169,1
12.8734911,-4.7988992,-4.4936438,-13.2592294,1
11.4610623,-4.5421059,-4.4894776,-13.2606407,1
11.7989667,-4.4033046,-4.4853111,-13.2620505,1
14.3666959,-4.0233769,-4.481144,-13.2634591,1
14.916571,-4.9739269,-4.4769765,-13.2648664,1
12.9437317,-3.8414715,-4.4728086,-13.2662724,1
14.3660316,-4.9549506,-4.4686403,-13.267677,1
12.0359586,-4.995351,-4.4644715,-13.2690804,1
14.8405598,-4.4237161,-4.4603022,-13.2704824,1
14.4020212,-4.3860414,-4.4561325,-13.2718832,1
13.5161695,-4.2227996,-4.4519624,-13.2732826,1
11.9831276,-4.76109,-4.4477919,-13.2746807,1
11.3847783,-4.5446214,-4.4436209,-13.2760775,1
14.6609327,-4.0859136,-4.4394494,-13.277473,1
12.644894,-4.5461416,-4.4352775,-13.2788672,1
12.3197946,-4.871034,-4.4311052,-13.28026,1
12.7754429,-4.5301606,-4.4269325,-13.2816516,1
12.2436292,-3.8432342,-4.4227593,-13.2830418,1
12.0459433,-3.8456831,-4.4185857,-13.2844308,1
13.1666404,-4.5236839,-4.4144116,-13.2858184,1
11.5586351,-3.894217,-4.4102371,-13.2872047,1
13.233632,-4.7826923,-4.4060622,-13.2885897,1
13.7760416,-3.904738,-4.4018868,-13.2899734,1
14.7630593,-4.9222326,-4.397711,-13.2913558,1
12.627936,-4.5391714,-4.3935348,-13.2927368,1
13.2649726,-4.9437011,-4.3893581,-13.2941166,1
13.3287282,-4.9614762,-4.385181,-13.295495,1
12.1546425,-4.1876594,-4.3810034,-13.2968721,1
14.367219,-4.7314868,-4.3768255,-13.298248,1
14.1818939,-4.8219196,-4.3726471,-13.2996225,1
14.0707287,-4.5383207,-4.3684682,-13.3009956,1
13.1462548,-4.3232494,-4.364289,-13.3023675,1
12.9470515,-4.5098626,-4.3601093,-13.3037381,1
12.9502941,-3.9172178,-4.3559292,-13.3051073,1
11.8105599,-4.8795191,-4.3517486,-13.3064753,1
11.5007849,-3.857494,-4.3475676,-13.3078419,1
13.1012218,-4.0491854,-4.3433862,-13.3092072,1
12.9525126,-3.8649261,-4.3392044,-13.3105712,1
11.9081217,-4.7074103,-4.3350221,-13.3119339,1
14.2988927,-3.8411487,-4.3308394,-13.3132952,1
13.9529614,-4.4617855,-4.3266563,-13.3146553,1
14.1277686,-4.2909173,-4.3224727,-13.316014,1
12.4421798,-4.5202356,-4.3182887,-13.3173715,1
12.8291975,-3.9676853,-4.3141043,-13.3187276,1
12.9723483,-4.6341114,-4.3099195,-13.3200824,1
13.2293017,-4.0595253,-4.3057342,-13.3214358,1
14.5860495,-4.770594,-4.3015485,-13.322788,1
13.0700301,-4.1435021,-4.2973624,-13.3241389,1
13.7545651,-3.7509778,-4.2931759,-13.3254884,1
14.0553316,-4.6349113,-4.2889889,-13.3268366,1
12.937637,-3.8864568,-4.2848016,-13.3281835,1
11.5350636,-4.4484696,-4.2806138,-13.3295291,1
12.4510106,-4.2323045,-4.2764255,-13.3308734,1
12.8993212,-3.8753886,-4.2722369,-13.3322163,1
13.3654391,-4.2187745,-4.2680478,-13.333558,1
13.8078971,-3.9615934,-4.2638583,-13.3348983,1
12.2489113,-4.6422415,-4.2596684,-13.3362373,1
14.1080762,-4.5864405,-4.2554781,-13.337575,1
11.9032245,-3.9160911,-4.2512873,-13.3389113,1
13.6281347,-4.6805443,-4.2470962,-13.3402464,1
14.8362741,-4.6452652,-4.2429046,-13.3415801,1
11.6022265,-4.6273167,-4.2387126,-13.3429126,1
14.8658351,-3.6982473,-4.2345201,-13.3442437,1
13.0263508,-4.2745769,-4.2303273,-13.3455735,1
12.3277721,-4.2462814,-4.226134,-13.3469019,1
14.8201794,-4.6645716,-4.2219403,-13.3482291,1
15.027164,-4.1985974,-4.2177462,-13.3495549,1
13.0097337,-4.413139,-4.2135517,-13.3508794,1
13.0346513,-3.6584658,-4.2093568,-13.3522026,1
