22.9884384,-13.8092644,9.500414,3.1212393,1
23.8885376,-10.6193022,9.4964826,3.1331802,1
24.2582455,-10.0091132,9.4925363,3.1451161,1
24.1550082,-8.7657991,9.4885749,3.157047,1
24.4481126,-11.0865711,9.4845986,3.168973,1
24.0779562,-9.7910278,9.4806072,3.180894,1
24.1705895,-12.9198686,9.4766009,3.1928099,1
23.7941584,-12.0362021,9.4725796,3.2047208,1
23.775662,-13.6011348,9.4685434,3.2166266,1
23.8701052,-13.298418,9.4644921,3.2285273,1
24.4744125,-10.8445136,9.4604259,3.240423,1
23.3760663,-10.8147419,9.4563448,3.2523135,1
24.5559417,-9.7980074,9.4522487,3.2641989,1
23.9793282,-13.0729918,9.4481377,3.2760791,1
23.6564894,-12.1386318,9.4440117,3.2879541,1
23.4561661,-9.1148341,9.4398709,3.299824,1
24.5589717,-9.0524474,9.4357151,3.3116886,1
23.5323627,-13.3273914,9.4315443,3.323548,1
23.6952306,-13.9885714,9.4273587,3.3354021,1
24.9801759,-9.9976468,9.4231582,3.347251,1
23.105775,-12.461619,9.4189428,3.3590946,1
23.9459867,-9.0423767,9.4147125,3.3709329,1
24.4805196,-8.6454429,9.4104673,3.3827658,1
24.8275124,-9.2481032,9.4062073,3.3945934,1
23.3259804,-9.4527346,9.4019324,3.4064156,1
25.0458574,-12.3663731,9.3976426,3.4182325,1
24.7362833,-10.6950761,9.393338,3.4300439,1
23.7921877,-9.7710615,9.3890185,3.44185,1
24.1042797,-11.5534588,9.3846842,3.4536505,1
24.4325299,-9.8894162,9.3803351,3.4654457,1
25.1087279,-9.3933645,9.3759711,3.4772353,1
25.1616272,-8.5179684,9.3715923,3.4890195,1
24.1613127,-10.3041126,9.3671988,3.5007981,1
24.1078609,-11.632319,9.3627904,3.5125712,1
24.0930032,-10.7519039,9.3583672,3.5243388,1
24.737081,-12.2679191,9.3539292,3.5361008,1
24.966868,-9.8167201,9.3494764,3.5478572,1
24.5054567,-11.6916983,9.3450089,3.559608,1
24.0064964,-11.130494,9.3405266,3.5713531,1
23.8993697,-9.1969846,9.3360295,3.5830927,1
23.6964908,-8.9891274,9.3315177,3.5948265,1
24.7240159,-12.0918511,9.3269911,3.6065547,1
25.3201839,-12.471639,9.3224498,3.6182772,1
23.3803502,-13.3296859,9.3178937,3.6299939,1
25.1624995,-10.8592619,9.313323,3.641705,1
24.5723081,-13.8294979,9.3087375,3.6534102,1
24.4691711,-13.4276667,9.3041373,3.6651097,1
23.4923134,-9.4355848,9.2995224,3.6768034,1
24.2950747,-11.6265546,9.2948928,3.6884913,1
25.1422668,-13.869944,9.2902485,3.7001734,1
24.2066796,-8.6211998,9.2855895,3.7118496,1
25.1410748,-11.7183482,9.2809159,3.72352,1
23.8066225,-11.1026896,9.2762275,3.7351844,1
25.0409507,-12.6301072,9.2715246,3.746843,1
24.5093342,-10.0371447,9.2668069,3.7584956,1
25.595817,-12.0223356,9.2620747,3.7701423,1
24.3299242,-9.889399,9.2573277,3.7817831,1
25.0781035,-9.6718006,9.2525662,3.7934178,1
23.8165606,-11.2628866,9.24779,3.8050466,1
24.099074,-11.8064812,9.2429992,3.8166694,1
23.7163593,-11.9446582,9.2381939,3.8282861,1
24.1086047,-8.3113823,9.2333739,3.8398968,1
23.7596879,-13.4752291,9.2285393,3.8515014,1
25.4871965,-9.5941635,9.2236901,3.8630999,1
25.296794,-11.6631332,9.2188264,3.8746923,1
25.7615744,-10.3579831,9.2139481,3.8862786,1
25.1018152,-8.639212,9.2090552,3.8978587,1
24.4479509,-13.6064051,9.2041477,3.9094327,1
24.7969071,-9.8682643,9.1992258,3.9210005,1
23.8230898,-12.1559262,9.1942893,3.9325621,1
25.0757386,-10.332154,9.1893382,3.9441175,1
25.8170643,-8.3882867,9.1843726,3.9556667,1
24.2934504,-13.3343683,9.1793926,3.9672096,1
24.347024,-9.6455189,9.174398,3.9787463,1
24.8702613,-12.7847052,9.1693889,3.9902766,1
23.8492843,-13.4332405,9.1643653,4.0018007,1
25.5265149,-9.2394728,9.1593272,4.0133184,1
25.3417733,-10.353258,9.1542747,4.0248298,1
24.6069789,-12.5341772,9.1492077,4.0363348,1
25.9813656,-8.924608,9.1441262,4.0478334,1
24.6778782,-10.8623312,9.1390303,4.0593257,1
24.582867,-10.2109322,9.13392,4.0708115,1
23.8020874,-11.9708006,9.1287952,4.0822909,1
24.7558427,-9.2776293,9.1236559,4.0937638,1
25.7047106,-12.5975433,9.1185023,4.1052303,1
24.9064155,-9.8339292,9.1133342,4.1166903,1
25.2958125,-9.7720566,9.1081518,4.1281438,1
24.3118174,-12.1825646,9.1029549,4.1395907,1
23.8363628,-8.7052769,9.0977437,4.1510312,1
23.7631718,-9.0176495,9.0925181,4.162465,1
23.9292772,-13.6080301,9.0872781,4.1738923,1
24.4920377,-8.9872148,9.0820238,4.185313,1
24.3838916,-13.2672691,9.0767551,4.196727,1
25.1006635,-10.1499871,9.071472,4.2081345,1
26.0087653,-10.3081876,9.0661746,4.2195352,1
24.658275,-9.2816717,9.0608629,4.2309294,1
24.7797254,-9.8706313,9.0555369,4.2423168,1
25.5569554,-9.7176451,9.0501965,4.2536975,1
25.3156433,-8.4979482,9.0448419,4.2650715,1
24.3396167,-10.345163,9.039473,4.2764388,1
26.2694895,-10.1755577,9.0340897,4.2877993,1
25.5822114,-9.5076854,9.0286922,4.299153,1
24.2079969,-8.4378677,9.0232805,4.3104999,1
24.681625,-8.9691275,9.0178544,4.32184,1
24.3522664,-12.2249395,9.0124142,4.3331733,1
23.9513349,-11.1207676,9.0069596,4.3444998,1
24.9119565,-10.8371649,9.0014909,4.3558193,1
25.4051912,-9.7878421,8.9960079,4.367132,1
24.7158635,-12.0476539,8.9905107,4.3784378,1
26.2455689,-9.1247068,8.9849993,4.3897367,1
24.2186995,-12.9185666,8.9794737,4.4010286,1
24.8973913,-11.045032,8.9739339,4.4123136,1
24.9355156,-8.7484878,8.9683799,4.4235916,1
25.5595392,-10.8905737,8.9628117,4.4348626,1
24.543035,-10.4900033,8.9572294,4.4461266,1
26.1430256,-11.2276363,8.9516329,4.4573836,1
24.2816229,-10.9929876,8.9460223,4.4686335,1
25.9207971,-12.2986079,8.9403975,4.4798764,1
25.7372635,-8.8596611,8.9347586,4.4911121,1
25.970572,-11.6650292,8.9291056,4.5023408,1
24.1283575,-10.2356176,8.9234385,4.5135624,1
24.9762145,-11.6077741,8.9177573,4.5247768,1
24.6706189,-11.180388,8.9120619,4.5359841,1
26.5839753,-12.2790228,8.9063525,4.5471843,1
26.6227506,-13.2361573,8.900629,4.5583772,1
24.1418613,-11.328932,8.8948915,4.5695629,1
25.2573336,-12.586246,8.8891399,4.5807414,1
24.8265081,-13.2239481,8.8833742,4.5919127,1
25.837736,-12.2166571,8.8775945,4.6030767,1
24.3897959,-8.9611818,8.8718008,4.6142335,1
26.267589,-8.0963532,8.8659931,4.6253829,1
26.4453577,-8.0483086,8.8601713,4.636525,1
26.0153328,-9.9085004,8.8543355,4.6476598,1
25.9022033,-11.6589316,8.8484858,4.6587873,1
25.1625132,-8.5311625,8.8426221,4.6699074,1
24.4085263,-11.0756361,8.8367443,4.6810201,1
25.688701,-11.8803281,8.8308527,4.6921255,1
25.671341,-10.1792894,8.824947,4.7032234,1
25.3689072,-8.0770663,8.8190274,4.7143138,1
25.2042417,-13.0928389,8.8130939,4.7253969,1
26.7453683,-9.6669604,8.8071465,4.7364724,1
25.9471359,-12.3953959,8.8011851,4.7475405,1
25.5426501,-8.0104548,8.7952098,4.758601,1
24.5059222,-10.6018711,8.7892207,4.7696541,1
27.0833887,-11.558062,8.7832176,4.7806996,1
24.5164509,-8.8967156,8.7772006,4.7917376,1
26.5451828,-12.3222995,8.7711698,4.8027679,1
26.1164831,-11.2776825,8.7651251,4.8137907,1
24.4243589,-12.237451,8.7590666,4.8248059,1
26.6394032,-9.2380947,8.7529942,4.8358135,1
26.4230263,-8.9998053,8.746908,4.8468134,1
24.4895747,-8.9215847,8.740808,4.8578056,1
24.9037351,-9.6313,8.7346942,4.8687902,1
25.616952,-10.5189992,8.7285665,4.8797671,1
25.8006691,-9.2667459,8.7224251,4.8907363,1
24.4973194,-11.0091802,8.7162698,4.9016977,1
25.5878801,-9.3999695,8.7101008,4.9126514,1
26.9923188,-11.7332818,8.703918,4.9235973,1
26.9806866,-10.4110829,8.6977215,4.9345355,1
24.8394289,-11.45309,8.6915112,4.9454658,1
25.0735785,-10.1160824,8.6852872,4.9563884,1
24.6642999,-12.10888,8.6790495,4.9673031,1
24.8565643,-12.5049476,8.6727981,4.9782099,1
27.0772424,-10.2156727,8.6665329,4.9891089,1
26.7331046,-11.0129597,8.660254,5.0,1
26.9242658,-10.0306602,8.6539615,5.0108832,1
26.8872669,-10.18239,8.6476553,5.0217585,1
27.3706805,-10.2989445,8.6413354,5.0326258,1
25.9390648,-11.8389599,8.6350019,5.0434852,1
27.0404211,-10.6364862,8.6286547,5.0543366,1
25.105087,-10.1799538,8.6222938,5.0651801,1
27.5167845,-11.6469285,8.6159194,5.0760155,1
27.0539126,-7.9181455,8.6095313,5.0868429,1
26.0188897,-11.0805959,8.6031296,5.0976622,1
27.1417462,-7.9911979,8.5967144,5.1084735,1
27.2256715,-10.5578093,8.5902855,5.1192768,1
25.2244056,-9.3594202,8.5838431,5.1300719,1
25.4963891,-10.4516784,8.5773871,5.140859,1
24.7962336,-8.529106,8.5709175,5.1516379,1
27.1634399,-8.3893979,8.5644344,5.1624086,1
25.3802934,-10.0300945,8.5579378,5.1731712,1
26.2739629,-11.6142607,8.5514276,5.1839257,1
26.0694519,-11.740004,8.544904,5.1946719,1
26.6161166,-8.2639423,8.5383668,5.20541,1
25.1837938,-9.9158493,8.5318161,5.2161398,1
25.9488667,-11.4760681,8.5252519,5.2268613,1
26.5388096,-9.6506345,8.5186743,5.2375746,1
25.2611703,-8.8193887,8.5120832,5.2482797,1
26.5490065,-9.8158606,8.5054787,5.2589764,1
26.3707955,-8.5193129,8.4988607,5.2696648,1
26.8525346,-11.986979,8.4922293,5.2803449,1
25.5807723,-10.1394973,8.4855844,5.2910166,1
27.8746723,-9.3263528,8.4789262,5.30168,1
26.6777528,-8.0835256,8.4722545,5.312335,1
26.7261675,-8.0742829,8.4655695,5.3229816,1
27.8699761,-11.2452028,8.4588711,5.3336198,1
27.3370982,-11.1776647,8.4521593,5.3442496,1
26.7141375,-9.880716,8.4454341,5.3548709,1
27.5922885,-12.439493,8.4386956,5.3654838,1
26.4481968,-12.3015401,8.4319438,5.3760882,1
26.7333537,-10.3042505,8.4251786,5.386684,1
26.3293243,-8.633681,8.4184002,5.3972714,1
24.8791344,-8.789321,8.4116084,5.4078502,1
26.5337152,-9.4804162,8.4048033,5.4184205,1
26.346975,-12.4994679,8.397985,5.4289823,1
26.0387732,-9.8286398,8.3911533,5.4395354,1
25.3416742,-7.7871331,8.3843085,5.45008,1
27.4550824,-10.4082273,8.3774503,5.4606159,1
27.4211839,-8.2861841,8.3705789,5.4711432,1
26.8142389,-8.8001578,8.3636943,5.4816619,1
25.6944875,-7.5789092,8.3567965,5.4921719,1
25.3827393,-9.0643089,8.3498855,5.5026732,1
25.3484724,-12.4436524,8.3429613,5.5131658,1
25.9941519,-8.1542516,8.3360239,5.5236497,1
25.6417603,-10.4331799,8.3290733,5.5341249,1
25.2031893,-11.7962613,8.3221095,5.5445913,1
28.2042508,-8.7146619,8.3151326,5.555049,1
26.5119507,-7.587666,8.3081426,5.5654979,1
27.1618805,-9.5326602,8.3011394,5.575938,1
25.9329202,-8.4940303,8.2941231,5.5863693,1
27.2333712,-9.5279221,8.2870937,5.5967917,1
25.6509167,-10.8755612,8.2800512,5.6072054,1
26.9604626,-11.7079702,8.2729956,5.6176101,1
25.4618984,-11.3358919,8.265927,5.628006,1
27.353085,-8.0028752,8.2588453,5.638393,1
27.4388238,-9.6126983,8.2517505,5.648771,1
28.301907,-8.1206994,8.2446427,5.6591402,1
27.2892768,-9.301711,8.2375218,5.6695004,1
28.3726056,-9.036842,8.230388,5.6798516,1
28.4061891,-11.8487983,8.2232411,5.6901938,1
26.0552706,-11.3556518,8.2160812,5.7005271,1
28.5512148,-8.63247,8.2089084,5.7108514,1
26.6483749,-9.9413771,8.2017225,5.7211666,1
26.1725594,-7.4501242,8.1945238,5.7314728,1
25.9259518,-8.753564,8.187312,5.7417699,1
26.7078189,-8.2018585,8.1800873,5.752058,1
28.2052948,-10.8122444,8.1728497,5.7623369,1
25.4904434,-10.5340759,8.1655992,5.7726068,1
27.4725861,-12.0232063,8.1583358,5.7828675,1
25.2243074,-8.5485008,8.1510595,5.7931191,1
28.4536111,-11.8840439,8.1437703,5.8033616,1
27.7457539,-11.0611867,8.1364682,5.8135949,1
25.5611051,-9.8226632,8.1291533,5.8238189,1
26.0612682,-8.1927357,8.1218255,5.8340338,1
28.1011794,-7.9604954,8.1144849,5.8442395,1
26.9152069,-11.8619246,8.1071315,5.8544359,1
25.9320617,-12.0426989,8.0997652,5.8646231,1
28.7920673,-9.9809087,8.0923862,5.874801,1
25.8972435,-8.8099186,8.0849943,5.8849696,1
26.80708,-8.7689872,8.0775897,5.8951289,1
26.3090898,-11.9707919,8.0701723,5.9052789,1
25.868208,-10.8040483,8.0627422,5.9154196,1
25.3344545,-10.1312273,8.0552993,5.9255509,1
28.6041484,-8.6334085,8.0478437,5.9356728,1
26.0130654,-10.3801879,8.0403754,5.9457854,1
27.9068045,-10.5457308,8.0328943,5.9558886,1
26.5124074,-8.4372757,8.0254006,5.9659823,1
28.8060407,-11.6578554,8.0178942,5.9760667,1
27.0300646,-11.2763357,8.0103751,5.9861416,1
27.0239214,-9.2403503,8.0028433,5.996207,1
25.9705723,-9.2413154,7.995299,6.006263,1
27.3546384,-7.296823,7.9877419,6.0163094,1
27.029539,-10.9233694,7.9801723,6.0263464,1
27.8957437,-10.2136388,7.97259,6.0363738,1
28.7414695,-7.2546706,7.9649951,6.0463917,1
27.4749818,-10.9207929,7.9573877,6.0564,1
27.4301327,-8.6997275,7.9497677,6.0663988,1
25.9654959,-11.377409,7.9421351,6.0763879,1
27.1968705,-11.3214786,7.9344899,6.0863675,1
27.6296351,-10.3406737,7.9268322,6.0963375,1
28.4423029,-10.2592216,7.919162,6.1062978,1
26.965385,-9.5584913,7.9114793,6.1162485,1
28.4653359,-8.8853564,7.9037841,6.1261895,1
26.9514448,-7.5598146,7.8960764,6.1361208,1
28.904083,-7.5303967,7.8883562,6.1460424,1
27.9345665,-9.0462992,7.8806235,6.1559543,1
27.0498654,-10.2956079,7.8728784,6.1658565,1
25.8067865,-9.8803493,7.8651208,6.1757489,1
28.432371,-10.9761506,7.8573508,6.1856316,1
26.2098671,-11.2912229,7.8495684,6.1955045,1
28.0278075,-11.2067796,7.8417736,6.2053676,1
27.4033749,-9.5983323,7.8339664,6.2152209,1
29.0352014,-11.2692266,7.8261468,6.2250644,1
27.2879506,-8.3237499,7.8183148,6.234898,1
27.0933936,-8.8465966,7.8104705,6.2447218,1
26.7056136,-8.2797262,7.8026139,6.2545357,1
28.8743002,-7.3420039,7.7947449,6.2643398,1
28.1975745,-7.8156129,7.7868636,6.2741339,1
26.9544344,-7.2883178,7.7789699,6.2839181,1
26.6838018,-10.5768272,7.771064,6.2936924,1
29.0203045,-8.0186798,7.7631458,6.3034567,1
27.4377752,-9.1681724,7.7552154,6.3132111,1
29.0048066,-10.5183127,7.7472727,6.3229555,1
27.6489163,-10.0800613,7.7393177,6.3326899,1
28.932739,-7.0024649,7.7313505,6.3424143,1
27.2524414,-11.1552194,7.7233711,6.3521287,1
28.5514984,-9.4567779,7.7153795,6.361833,1
27.7591613,-8.544875,7.7073757,6.3715273,1
27.7360213,-9.9570423,7.6993597,6.3812115,1
27.3560233,-10.2178715,7.6913315,6.3908856,1
29.0679105,-7.6280553,7.6832912,6.4005497,1
27.5058882,-8.7867059,7.6752388,6.4102036,1
28.4259141,-8.0499232,7.6671742,6.4198474,1
28.2564216,-10.9256531,7.6590975,6.429481,1
27.4106299,-11.0680212,7.6510087,6.4391045,1
29.6466256,-7.365128,7.6429078,6.4487178,1
26.7155681,-11.2248879,7.6347948,6.4583209,1
29.5401509,-7.3111114,7.6266697,6.4679138,1
25.8880384,-7.5930869,7.6185326,6.4774965,1
29.7150841,-7.6712648,7.6103835,6.4870689,1
27.8058878,-10.7119162,7.6022223,6.4966311,1
25.9352067,-9.5889557,7.5940492,6.506183,1
26.9471651,-10.7522108,7.585864,6.5157246,1
26.9825243,-9.9423038,7.5776668,6.525256,1
28.5248243,-7.8184635,7.5694577,6.534777,1
26.0265005,-8.6617726,7.5612366,6.5442877,1
27.0355956,-10.4638302,7.5530035,6.5537881,1
29.0587579,-8.8591639,7.5447585,6.5632781,1
28.3073567,-9.5152531,7.5365016,6.5727577,1
29.1907298,-8.6951197,7.5282328,6.5822269,1
27.021912,-7.9637868,7.519952,6.5916858,1
28.0647071,-8.7848025,7.5116594,6.6011342,1
27.695185,-7.1633209,7.5033549,6.6105722,1
28.8122937,-7.7067136,7.4950386,6.6199997,1
26.7498877,-8.5921606,7.4867104,6.6294168,1
26.8822492,-9.3503184,7.4783704,6.6388234,1
27.4651395,-8.735044,7.4700186,6.6482195,1
28.1376013,-7.6267165,7.4616549,6.6576051,1
26.623318,-10.6451698,7.4532795,6.6669802,1
27.7461236,-8.5411986,7.4448923,6.6763447,1
26.1599841,-8.9147624,7.4364933,6.6856987,1
28.2516517,-9.175944,7.4280826,6.6950422,1
28.8780588,-7.467807,7.4196601,6.704375,1
27.0583374,-10.2752073,7.4112259,6.7136973,1
29.8714099,-7.2662701,7.40278,6.7230089,1
28.0692775,-7.6051031,7.3943224,6.7323099,1
26.3104338,-8.0897397,7.3858531,6.7416003,1
26.6578028,-9.7820992,7.3773721,6.75088,1
28.2489722,-7.2679308,7.3688795,6.7601491,1
26.1300027,-10.1933411,7.3603752,6.7694074,1
26.8174063,-9.290765,7.3518593,6.7786551,1
27.4812966,-9.1886491,7.3433318,6.7878921,1
27.4047275,-6.9839236,7.3347926,6.7971183,1
27.0361837,-7.4202752,7.3262419,6.8063338,1
27.8842941,-9.4761775,7.3176796,6.8155385,1
27.2225028,-6.6311274,7.3091057,6.8247325,1
28.2783486,-9.223884,7.3005203,6.8339156,1
30.1121837,-9.1417566,7.2919234,6.843088,1
28.1041798,-9.0607422,7.2833149,6.8522496,1
29.9952789,-10.1629444,7.2746949,6.8614003,1
27.5149092,-7.5738002,7.2660634,6.8705402,1
27.2758017,-8.7281557,7.2574204,6.8796692,1
29.2752677,-8.7125204,7.248766,6.8887874,1
26.4886966,-9.6593681,7.2401001,6.8978946,1
29.556389,-7.7643694,7.2314228,6.906991,1
28.9803554,-8.3491565,7.222734,6.9160764,1
29.9270073,-10.1511219,7.2140338,6.925151,1
28.426868,-9.4743022,7.2053222,6.9342145,1
29.9289402,-8.6174254,7.1965993,6.9432672,1
27.5637675,-9.7194287,7.1878649,6.9523088,1
27.1843791,-8.1347942,7.1791192,6.9613395,1
29.893981,-9.5699483,7.1703622,6.9703591,1
27.9724383,-7.3681822,7.1615938,6.9793678,1
27.7821111,-7.6568192,7.1528141,6.9883654,1
27.036912,-9.6158533,7.1440231,6.9973519,1
27.3653452,-8.3660498,7.1352208,7.0063274,1
27.9379127,-10.6129765,7.1264072,7.0152919,1
27.9700974,-6.7473933,7.1175824,7.0242452,1
26.7089255,-8.9175827,7.1087463,7.0331874,1
28.8703802,-8.173797,7.099899,7.0421186,1
28.1729026,-6.6113993,7.0910405,7.0510386,1
28.5420274,-8.5187443,7.0821707,7.0599474,1
26.9962452,-6.8066525,7.0732898,7.0688451,1
26.8947263,-6.7861801,7.0643977,7.0777317,1
28.9704037,-7.1817143,7.0554944,7.086607,1
27.4563333,-7.075776,7.04658,7.0954711,1
30.4767551,-9.9425904,7.0376544,7.1043241,1
27.385578,-7.7072686,7.0287177,7.1131658,1
27.3067102,-8.3895066,7.0197699,7.1219962,1
26.5016373,-9.1338305,7.010811,7.1308154,1
28.6667523,-10.0769331,7.0018411,7.1396234,1
27.1386668,-9.6673881,6.99286,7.14842,1
29.8424214,-6.8184111,6.9838679,7.1572054,1
28.1630218,-6.9894533,6.9748648,7.1659794,1
27.5538003,-7.3695057,6.9658507,7.1747421,1
28.8625765,-7.9784114,6.9568255,7.1834935,1
30.5627996,-6.7798063,6.9477894,7.1922335,1
30.6877781,-7.2050732,6.9387422,7.2009622,1
29.8320155,-7.6460884,6.9296841,7.2096795,1
27.1162368,-9.7908261,6.9206151,7.2183853,1
27.8436693,-8.9526029,6.9115351,7.2270798,1
28.9713779,-8.1659627,6.9024442,7.2357629,1
28.6751501,-9.2325481,6.8933424,7.2444345,1
26.9097603,-8.9557522,6.8842296,7.2530947,1
30.4386636,-6.4259754,6.8751061,7.2617434,1
27.1569045,-9.1315992,6.8659716,7.2703806,1
28.4608912,-7.8313813,6.8568263,7.2790063,1
27.157755,-8.2450196,6.8476701,7.2876206,1
27.1205827,-8.1102752,6.8385032,7.2962233,1
29.9211739,-7.2046557,6.8293254,7.3048145,1
28.6917619,-10.1975339,6.8201368,7.3133941,1
29.6063431,-9.5681008,6.8109375,7.3219622,1
28.4220957,-9.255223,6.8017274,7.3305187,1
26.7835369,-6.6141809,6.7925065,7.3390636,1
27.5080858,-7.7408777,6.7832749,7.347597,1
30.3533466,-7.5039999,6.7740326,7.3561187,1
29.5207912,-8.9673145,6.7647796,7.3646288,1
29.2290128,-7.5279766,6.7555159,7.3731272,1
29.1992037,-7.4570211,6.7462415,7.381614,1
27.0229809,-10.0763471,6.7369564,7.3900892,1
27.223277,-6.3469359,6.7276607,7.3985526,1
30.5706726,-7.2632183,6.7183544,7.4070044,1
29.5672447,-7.3625208,6.7090375,7.4154444,1
28.4251495,-7.0833874,6.6997099,7.4238728,1
28.2188218,-7.6699776,6.6903718,7.4322894,1
29.9128622,-8.0634718,6.6810231,7.4406942,1
30.9213984,-6.1721446,6.6716638,7.4490873,1
28.9626916,-8.331431,6.662294,7.4574687,1
30.8412795,-6.1838507,6.6529136,7.4658382,1
29.2986453,-9.3818364,6.6435228,7.474196,1
27.8204283,-9.4587672,6.6341214,7.4825419,1
26.8273795,-8.8736181,6.6247096,7.490876,1
30.947839,-8.5622893,6.6152873,7.4991983,1
28.7343673,-6.1231555,6.6058545,7.5075087,1
30.9134653,-7.7981306,6.5964113,7.5158072,1
26.902589,-8.6545552,6.5869577,7.5240939,1
28.9567573,-6.4104726,6.5774936,7.5323687,1
27.7560152,-6.1653629,6.5680192,7.5406315,1
29.3951589,-8.350442,6.5585344,7.5488825,1
29.094583,-9.1048756,6.5490392,7.5571215,1
30.7171129,-8.3011182,6.5395337,7.5653486,1
26.8741746,-8.6009332,6.5300178,7.5735637,1
28.7250938,-8.0810701,6.5204916,7.5817669,1
29.786859,-7.2280845,6.5109551,7.5899581,1
31.0192677,-6.3738827,6.5014083,7.5981373,1
29.9103079,-5.8596472,6.4918513,7.6063044,1
31.0774447,-6.2716258,6.482284,7.6144596,1
27.2943013,-7.1187121,6.4727064,7.6226027,1
28.5780113,-6.6478348,6.4631186,7.6307338,1
29.5567624,-7.5231817,6.4535206,7.6388528,1
27.0390674,-7.0354071,6.4439124,7.6469597,1
30.611894,-8.4535101,6.434294,7.6550546,1
30.2296945,-8.4732995,6.4246654,7.6631373,1
28.3354104,-6.1571321,6.4150267,7.671208,1
28.1667487,-8.9615796,6.4053779,7.6792665,1
31.4408931,-7.651251,6.3957189,7.6873129,1
26.970601,-6.2840447,6.3860498,7.6953471,1
28.4216956,-7.9522984,6.3763707,7.7033692,1
27.2876865,-9.3336465,6.3666814,7.7113791,1
28.6383702,-9.2020528,6.3569821,7.7193768,1
30.573451,-8.5895253,6.3472728,7.7273623,1
29.7777098,-8.0871636,6.3375534,7.7353356,1
29.9331161,-8.0821045,6.327824,7.7432967,1
29.5513711,-9.4256244,6.3180846,7.7512456,1
30.3924495,-8.6182446,6.3083352,7.7591821,1
31.0563028,-6.4836523,6.2985758,7.7671065,1
27.388464,-7.4820236,6.2888065,7.7750185,1
29.4052553,-8.7749975,6.2790272,7.7829183,1
29.0861842,-7.7896024,6.2692381,7.7908057,1
29.4850876,-5.7769719,6.259439,7.7986809,1
29.9075105,-8.7296455,6.24963,7.8065437,1
27.7714176,-7.8409407,6.2398111,7.8143942,1
29.8260249,-6.2207059,6.2299824,7.8222323,1
27.6270885,-9.2557679,6.2201439,7.8300581,1
28.9056365,-6.4366796,6.2102955,7.8378715,1
27.8675991,-8.0640471,6.2004373,7.8456725,1
29.939868,-7.9618847,6.1905693,7.8534612,1
27.4902154,-8.8762193,6.1806915,7.8612374,1
28.9199837,-6.7139682,6.1708039,7.8690011,1
29.2742212,-6.9867123,6.1609066,7.8767525,1
31.1813615,-8.9654299,6.1509996,7.8844914,1
28.5399474,-8.7102753,6.1410828,7.8922178,1
30.8143262,-8.9421971,6.1311563,7.8999318,1
28.2828519,-7.6281145,6.1212202,7.9076333,1
28.4276553,-8.5219074,6.1112743,7.9153222,1
