5.1194548,-0.3602731,0.3267328,-9.9946609,1
6.7891412,-0.3441905,0.3330139,-9.9944536,1
9.4388833,-0.4095767,0.3392947,-9.9942423,1
9.0888123,-0.3457735,0.3455755,-9.9940271,1
9.4292653,-0.3242175,0.3518561,-9.9938079,1
6.7819433,-0.4280699,0.3581366,-9.9935849,1
10.4408952,-0.3655162,0.3644169,-9.9933578,1
10.3914015,-0.4698793,0.3706971,-9.9931268,1
10.4415369,-0.5098878,0.3769772,-9.9928919,1
10.8836372,-0.4022764,0.3832571,-9.992653,1
5.6668868,-0.5185198,0.3895368,-9.9924102,1
10.569586,-0.5512439,0.3958164,-9.9921634,1
8.0514603,-0.5661791,0.4020959,-9.9919127,1
7.406076,-0.5346038,0.4083751,-9.991658,1
5.051858,-0.4309922,0.4146543,-9.9913994,1
7.2676215,-0.4950986,0.4209332,-9.9911368,1
10.7717211,-0.3882,0.427212,-9.9908703,1
10.2937611,-0.5589667,0.4334906,-9.9905999,1
7.6090208,-0.5418209,0.4397691,-9.9903255,1
10.8180072,-0.5270414,0.4460474,-9.9900471,1
5.4671529,-0.5149975,0.4523255,-9.9897648,1
7.2638795,-0.6273195,0.4586034,-9.9894786,1
6.311264,-0.5632351,0.4648811,-9.9891884,1
5.8680003,-0.5346835,0.4711587,-9.9888943,1
5.6841848,-0.4985083,0.477436,-9.9885962,1
9.3312048,-0.450759,0.4837132,-9.9882942,1
6.2430533,-0.563603,0.4899902,-9.9879883,1
9.6380836,-0.5156582,0.496267,-9.9876784,1
5.6098061,-0.7037369,0.5025436,-9.9873645,1
7.6947747,-0.6460317,0.50882,-9.9870467,1
8.1697721,-0.5846342,0.5150962,-9.986725,1
5.52685,-0.5085296,0.5213722,-9.9863993,1
8.505354,-0.5839676,0.527648,-9.9860697,1
8.0281965,-0.6271355,0.5339236,-9.9857361,1
7.90435,-0.5315295,0.540199,-9.9853986,1
7.9392002,-0.5713121,0.5464741,-9.9850571,1
9.9094622,-0.5189764,0.5527491,-9.9847117,1
6.4453141,-0.6464915,0.5590238,-9.9843624,1
7.2605421,-0.7555528,0.5652983,-9.9840091,1
6.9454767,-0.6757705,0.5715726,-9.9836519,1
8.6915361,-0.6504103,0.5778466,-9.9832907,1
7.1816313,-0.6991201,0.5841204,-9.9829256,1
5.9297927,-0.8412059,0.590394,-9.9825565,1
9.9944958,-0.5857724,0.5966674,-9.9821835,1
7.24085,-0.6516192,0.6029405,-9.9818066,1
10.9054995,-0.8731159,0.6092134,-9.9814257,1
9.6582397,-0.897113,0.6154861,-9.9810409,1
6.7211349,-0.8440944,0.6217585,-9.9806521,1
9.8113838,-0.6534763,0.6280306,-9.9802594,1
7.8968152,-0.6363703,0.6343025,-9.9798627,1
9.1896577,-0.7000691,0.6405742,-9.9794621,1
10.0630744,-0.661794,0.6468456,-9.9790576,1
6.2980065,-0.6533241,0.6531168,-9.9786491,1
10.8492142,-0.8424422,0.6593877,-9.9782367,1
5.1770511,-0.7313776,0.6656583,-9.9778204,1
10.3100147,-0.8346916,0.6719287,-9.9774001,1
5.5951173,-0.9294287,0.6781988,-9.9769758,1
7.2947716,-0.7454095,0.6844686,-9.9765476,1
7.7779805,-0.6594801,0.6907382,-9.9761155,1
6.9581233,-0.9305451,0.6970075,-9.9756795,1
5.2464316,-0.7428277,0.7032765,-9.9752395,1
10.9122246,-0.8708711,0.7095452,-9.9747955,1
6.7932226,-0.983703,0.7158137,-9.9743476,1
9.8640946,-0.7632779,0.7220819,-9.9738958,1
7.956527,-0.7999906,0.7283498,-9.9734401,1
5.8751992,-0.8699751,0.7346174,-9.9729804,1
6.2404481,-0.9248996,0.7408847,-9.9725167,1
6.39958,-0.8215709,0.7471517,-9.9720492,1
6.0512589,-0.8021973,0.7534185,-9.9715776,1
7.7588838,-0.7812632,0.7596849,-9.9711022,1
8.1816621,-0.8355799,0.765951,-9.9706228,1
9.4314322,-1.1430284,0.7722168,-9.9701395,1
10.0697831,-1.0683857,0.7784824,-9.9696522,1
5.1409757,-0.7156434,0.7847476,-9.969161,1
6.8471783,-0.8319451,0.7910125,-9.9686659,1
10.7864963,-0.9102782,0.7972771,-9.9681668,1
5.4359406,-0.7288595,0.8035414,-9.9676638,1
7.5138295,-0.9724449,0.8098053,-9.9671568,1
5.8071922,-0.7755928,0.816069,-9.9666459,1
6.9551753,-1.0756648,0.8223323,-9.9661311,1
7.0302736,-1.2142241,0.8285953,-9.9656124,1
6.1101347,-0.7723969,0.8348579,-9.9650897,1
8.2154124,-0.9578441,0.8411203,-9.964563,1
9.1781806,-0.9921169,0.8473823,-9.9640325,1
8.736101,-0.9897151,0.853644,-9.963498,1
5.1795286,-0.8196443,0.8599053,-9.9629595,1
5.5212353,-1.0291286,0.8661663,-9.9624172,1
7.3061324,-1.2197486,0.8724269,-9.9618709,1
8.8803987,-1.0177423,0.8786872,-9.9613206,1
8.5878394,-0.9954228,0.8849472,-9.9607665,1
5.5047336,-1.2453349,0.8912068,-9.9602084,1
10.3849575,-0.8659417,0.8974661,-9.9596463,1
8.4801156,-0.866848,0.903725,-9.9590803,1
7.3381936,-0.8974394,0.9099835,-9.9585104,1
7.9168012,-0.8285867,0.9162417,-9.9579366,1
9.146899,-1.2050745,0.9224995,-9.9573588,1
8.1472199,-1.3810261,0.928757,-9.9567771,1
5.8177808,-1.0429544,0.9350141,-9.9561915,1
10.7682507,-1.3247218,0.9412708,-9.9556019,1
5.5976853,-1.3193145,0.9475272,-9.9550084,1
10.2768304,-1.4294816,0.9537832,-9.954411,1
9.4972325,-1.2811938,0.9600388,-9.9538096,1
5.6194021,-1.0063104,0.966294,-9.9532043,1
5.6189467,-1.0558855,0.9725488,-9.9525951,1
5.2128682,-1.0461019,0.9788033,-9.9519819,1
5.350979,-0.9181984,0.9850574,-9.9513648,1
6.8096601,-1.2086725,0.991311,-9.9507438,1
8.1919328,-1.0315779,0.9975643,-9.9501189,1
6.8332681,-1.0183582,1.0038172,-9.94949,1
7.7459421,-1.06254,1.0100697,-9.9488572,1
5.3425623,-0.9321488,1.0163218,-9.9482204,1
9.8550904,-1.0689844,1.0225735,-9.9475798,1
8.5765348,-1.0696055,1.0288248,-9.9469352,1
8.1160827,-1.4734089,1.0350757,-9.9462867,1
6.7997758,-1.2995514,1.0413262,-9.9456342,1
10.5184392,-1.3790245,1.0475763,-9.9449778,1
10.0571883,-1.4456599,1.0538259,-9.9443175,1
9.5588254,-1.2193295,1.0600752,-9.9436533,1
8.9604814,-1.5091559,1.066324,-9.9429851,1
10.2970315,-1.3293322,1.0725724,-9.942313,1
10.2051317,-1.4271472,1.0788204,-9.941637,1
5.6547329,-1.2595084,1.0850679,-9.9409571,1
8.1426919,-1.5894498,1.091315,-9.9402732,1
7.9473101,-1.3089072,1.0975617,-9.9395854,1
7.6062248,-1.4498936,1.103808,-9.9388937,1
10.4182849,-1.5459346,1.1100538,-9.9381981,1
8.459553,-1.0531268,1.1162992,-9.9374985,1
6.3696029,-1.2641755,1.1225441,-9.936795,1
10.4591651,-1.4451513,1.1287886,-9.9360876,1
5.8114997,-1.626107,1.1350327,-9.9353762,1
5.350368,-1.6213237,1.1412763,-9.934661,1
11.0466917,-1.294568,1.1475195,-9.9339418,1
6.1816458,-1.2919273,1.1537622,-9.9332187,1
7.4758322,-1.4660022,1.1600044,-9.9324916,1
8.886209,-1.6825251,1.1662462,-9.9317607,1
8.0635326,-1.382211,1.1724875,-9.9310258,1
5.1193831,-1.4098773,1.1787284,-9.930287,1
10.0005622,-1.4312547,1.1849688,-9.9295442,1
6.2147577,-1.6273295,1.1912087,-9.9287976,1
6.3673116,-1.5863964,1.1974482,-9.928047,1
9.5512199,-1.7059262,1.2036872,-9.9272925,1
5.744841,-1.2298793,1.2099257,-9.9265341,1
10.2898817,-1.8064445,1.2161637,-9.9257718,1
5.8966229,-1.7552969,1.2224013,-9.9250056,1
5.7902234,-1.5050968,1.2286383,-9.9242354,1
7.2201593,-1.5154604,1.2348749,-9.9234613,1
10.7647224,-1.6721512,1.241111,-9.9226833,1
8.061976,-1.6073626,1.2473466,-9.9219014,1
8.0789475,-1.498139,1.2535817,-9.9211155,1
10.0491845,-1.3445116,1.2598164,-9.9203257,1
10.1269745,-1.2880795,1.2660505,-9.9195321,1
5.2827164,-1.261938,1.2722841,-9.9187345,1
9.4714968,-1.6037129,1.2785172,-9.9179329,1
7.443854,-1.2749658,1.2847498,-9.9171275,1
6.352861,-1.7700934,1.2909819,-9.9163181,1
9.6641707,-1.3921693,1.2972135,-9.9155049,1
5.496867,-1.8188304,1.3034446,-9.9146877,1
6.9268,-1.243327,1.3096752,-9.9138666,1
8.590501,-1.6259077,1.3159052,-9.9130416,1
9.9644123,-1.5454909,1.3221348,-9.9122127,1
7.5055607,-1.4564526,1.3283638,-9.9113798,1
6.4367589,-1.8741276,1.3345923,-9.910543,1
9.1571437,-1.8814313,1.3408202,-9.9097024,1
10.4662327,-1.8894195,1.3470477,-9.9088578,1
10.17472,-1.285281,1.3532746,-9.9080093,1
7.2686571,-1.6085104,1.3595009,-9.9071569,1
5.6880272,-1.5267644,1.3657268,-9.9063005,1
9.378482,-1.6469474,1.371952,-9.9054403,1
8.3763092,-1.5251687,1.3781768,-9.9045762,1
6.9642959,-1.8768838,1.384401,-9.9037081,1
6.0192712,-2.0632892,1.3906246,-9.9028361,1
9.5039844,-1.8573271,1.3968477,-9.9019602,1
8.7468781,-1.8327594,1.4030703,-9.9010804,1
8.2624355,-2.1086731,1.4092923,-9.9001967,1
6.7612453,-2.0829211,1.4155137,-9.8993091,1
6.1324978,-2.0497725,1.4217346,-9.8984176,1
6.2557908,-1.6785546,1.4279549,-9.8975221,1
9.5979263,-1.6094195,1.4341747,-9.8966228,1
10.9737012,-1.7492084,1.4403939,-9.8957196,1
8.0961975,-1.7578516,1.4466125,-9.8948124,1
5.3133075,-2.1020605,1.4528306,-9.8939013,1
10.1364189,-1.6360736,1.459048,-9.8929863,1
8.5808574,-1.6357042,1.4652649,-9.8920675,1
6.3591463,-1.7870001,1.4714813,-9.8911447,1
7.7038887,-2.0862247,1.477697,-9.890218,1
6.3176083,-1.4532351,1.4839122,-9.8892874,1
6.8648188,-1.7304271,1.4901267,-9.8883529,1
9.3533375,-1.3916138,1.4963407,-9.8874144,1
8.2118676,-1.6727364,1.5025541,-9.8864721,1
9.6112235,-1.9867489,1.5087669,-9.8855259,1
6.5402598,-1.5859918,1.5149791,-9.8845758,1
10.8115086,-2.1437405,1.5211907,-9.8836217,1
11.0465453,-2.2334699,1.5274017,-9.8826638,1
7.3852967,-1.6764037,1.5336121,-9.881702,1
9.6461075,-1.39416,1.5398219,-9.8807362,1
9.7123685,-1.5191873,1.5460311,-9.8797666,1
7.4806082,-1.5521269,1.5522397,-9.878793,1
7.9769411,-1.9544022,1.5584477,-9.8778156,1
9.3446241,-1.4411082,1.564655,-9.8768342,1
10.8909877,-1.4386084,1.5708617,-9.875849,1
6.7333746,-1.7202748,1.5770678,-9.8748598,1
6.3959827,-1.8350766,1.5832733,-9.8738668,1
8.4309824,-1.9196598,1.5894782,-9.8728699,1
6.891946,-1.6979684,1.5956824,-9.871869,1
10.3961188,-1.9761417,1.601886,-9.8708643,1
9.1807968,-1.8742193,1.608089,-9.8698556,1
7.2872719,-1.9314599,1.6142913,-9.8688431,1
7.4464737,-1.9875671,1.620493,-9.8678266,1
6.7402178,-2.1530304,1.6266941,-9.8668063,1
7.9586755,-2.1347513,1.6328945,-9.8657821,1
5.9512512,-1.9003049,1.6390943,-9.8647539,1
8.6798222,-2.235209,1.6452934,-9.8637219,1
7.6762553,-1.556703,1.6514919,-9.862686,1
5.8459026,-1.522538,1.6576897,-9.8616462,1
6.6976744,-2.2550267,1.6638869,-9.8606024,1
5.48805,-1.5573204,1.6700834,-9.8595548,1
7.5968778,-1.9389595,1.6762792,-9.8585033,1
9.1727786,-1.6054022,1.6824744,-9.8574479,1
7.8018076,-2.0051668,1.6886689,-9.8563887,1
10.5119561,-2.1482279,1.6948628,-9.8553255,1
6.767979,-2.3140604,1.701056,-9.8542584,1
5.7796443,-1.9559646,1.7072485,-9.8531874,1
5.4992306,-2.4318133,1.7134403,-9.8521126,1
9.3815613,-1.7120132,1.7196315,-9.8510338,1
8.5619053,-1.9694032,1.725822,-9.8499512,1
7.7339129,-2.1650697,1.7320118,-9.8488647,1
6.7055817,-2.0961555,1.7382009,-9.8477742,1
10.5186951,-2.468267,1.7443893,-9.8466799,1
9.3090889,-2.595718,1.7505771,-9.8455817,1
10.4438054,-2.5911405,1.7567641,-9.8444797,1
10.6034457,-1.8310386,1.7629505,-9.8433737,1
10.8668913,-2.3406872,1.7691362,-9.8422638,1
6.1222144,-2.0601583,1.7753211,-9.8411501,1
5.6619584,-2.2343274,1.7815054,-9.8400324,1
7.4258297,-2.515728,1.7876889,-9.8389109,1
9.394079,-1.995789,1.7938718,-9.8377855,1
5.8000868,-2.5931183,1.8000539,-9.8366562,1
5.3854979,-2.6029712,1.8062354,-9.8355231,1
10.3974771,-2.5269332,1.8124161,-9.834386,1
8.7320541,-2.717857,1.8185961,-9.833245,1
8.3650015,-2.2486737,1.8247754,-9.8321002,1
8.0272287,-2.00131,1.830954,-9.8309515,1
10.7107097,-2.6406762,1.8371318,-9.8297989,1
6.4206937,-1.8132926,1.8433089,-9.8286424,1
6.5750604,-2.3590333,1.8494853,-9.8274821,1
8.7440878,-1.9529211,1.855661,-9.8263178,1
6.0891868,-2.4578337,1.8618359,-9.8251497,1
7.9298292,-2.3644172,1.8680101,-9.8239777,1
10.6227633,-2.2196927,1.8741835,-9.8228018,1
10.0190695,-1.927422,1.8803562,-9.8216221,1
7.2650285,-2.7293417,1.8865282,-9.8204384,1
8.7839217,-1.9393537,1.8926994,-9.8192509,1
7.3420848,-2.7015454,1.8988699,-9.8180595,1
6.7571357,-2.7075459,1.9050396,-9.8168643,1
8.0059168,-2.5822832,1.9112086,-9.8156651,1
10.3421891,-2.1263034,1.9173768,-9.8144621,1
8.8744231,-2.3212899,1.9235443,-9.8132552,1
5.6994769,-2.7490237,1.929711,-9.8120444,1
10.3783692,-1.942989,1.9358769,-9.8108298,1
9.066361,-2.08662,1.9420421,-9.8096112,1
7.5545025,-2.8086624,1.9482065,-9.8083888,1
5.511144,-2.5253624,1.9543702,-9.8071625,1
6.2433014,-2.3822855,1.960533,-9.8059324,1
9.9502217,-2.3891669,1.9666951,-9.8046984,1
7.9118474,-2.6544281,1.9728565,-9.8034605,1
9.8847985,-2.2184508,1.979017,-9.8022187,1
9.0384302,-2.9294534,1.9851767,-9.8009731,1
8.5699261,-2.6943895,1.9913357,-9.7997236,1
6.7672951,-2.1159982,1.9974939,-9.7984702,1
7.8208709,-2.8784089,2.0036513,-9.7972129,1
8.390635,-2.9485299,2.0098079,-9.7959518,1
9.9244511,-1.9040686,2.0159637,-9.7946868,1
5.9476956,-2.8483741,2.0221187,-9.793418,1
5.3553187,-2.6522429,2.028273,-9.7921453,1
5.6856251,-2.8404039,2.0344264,-9.7908687,1
6.229419,-2.5333481,2.040579,-9.7895882,1
8.944906,-2.989731,2.0467308,-9.7883039,1
8.6542033,-2.5112731,2.0528818,-9.7870157,1
8.5735179,-2.5509162,2.059032,-9.7857236,1
8.4318413,-1.9181002,2.0651813,-9.7844277,1
6.0176707,-2.4164886,2.0713299,-9.7831279,1
7.7397922,-2.0432256,2.0774776,-9.7818243,1
11.1776539,-2.1819176,2.0836246,-9.7805168,1
7.0645402,-2.0051699,2.0897707,-9.7792054,1
5.8676979,-2.1567259,2.0959159,-9.7778902,1
10.0009516,-2.1207788,2.1020604,-9.7765711,1
11.1202719,-2.8736576,2.108204,-9.7752481,1
6.0719596,-2.6820439,2.1143468,-9.7739213,1
10.1011476,-2.2713971,2.1204887,-9.7725906,1
8.4156285,-3.1316912,2.1266298,-9.7712561,1
9.7571126,-2.8557526,2.1327701,-9.7699177,1
8.6326122,-2.3072597,2.1389095,-9.7685754,1
8.5376723,-2.0221884,2.1450481,-9.7672293,1
6.5307779,-2.2500999,2.1511858,-9.7658793,1
6.9619439,-2.0300602,2.1573227,-9.7645255,1
5.6182764,-2.1976609,2.1634588,-9.7631678,1
6.04408,-3.0063715,2.1695939,-9.7618063,1
5.5475594,-2.5820116,2.1757283,-9.7604409,1
6.9576021,-2.4489792,2.1818617,-9.7590716,1
10.1386655,-2.5508635,2.1879943,-9.7576985,1
10.2490502,-3.2675513,2.1941261,-9.7563216,1
10.657226,-2.7580816,2.2002569,-9.7549408,1
7.5556493,-2.6980752,2.2063869,-9.7535561,1
7.3484005,-2.1454956,2.2125161,-9.7521676,1
7.9771858,-2.3791134,2.2186443,-9.7507752,1
5.7258792,-3.0195558,2.2247717,-9.749379,1
5.5387886,-2.0580786,2.2308982,-9.7479789,1
9.5606394,-2.2756204,2.2370238,-9.746575,1
11.1641275,-2.3449773,2.2431486,-9.7451672,1
7.2623236,-2.3362143,2.2492724,-9.7437556,1
8.256563,-3.2312844,2.2553954,-9.7423402,1
7.1784667,-2.570842,2.2615174,-9.7409208,1
9.0578559,-2.6609412,2.2676386,-9.7394977,1
10.2013112,-2.911322,2.2737589,-9.7380707,1
9.1096493,-3.217864,2.2798783,-9.7366398,1
6.8191982,-2.8947758,2.2859968,-9.7352051,1
9.1125744,-2.3516156,2.2921144,-9.7337666,1
6.7086513,-2.7391362,2.298231,-9.7323242,1
9.9300007,-2.3437621,2.3043468,-9.730878,1
10.2779612,-3.1567762,2.3104617,-9.7294279,1
9.9082746,-2.816922,2.3165756,-9.727974,1
8.6109516,-2.8981732,2.3226886,-9.7265162,1
6.1292233,-3.3084071,2.3288008,-9.7250546,1
8.6171227,-2.1229481,2.3349119,-9.7235892,1
8.7625294,-2.9583875,2.3410222,-9.7221199,1
7.9983174,-3.0296813,2.3471316,-9.7206468,1
10.3542543,-3.0307873,2.35324,-9.7191698,1
10.1891089,-3.1858608,2.3593475,-9.717689,1
9.2786293,-3.1364436,2.365454,-9.7162044,1
10.9777553,-2.7147623,2.3715597,-9.7147159,1
7.149204,-2.4635511,2.3776643,-9.7132236,1
6.6252787,-3.0475709,2.3837681,-9.7117274,1
7.8375802,-2.6578455,2.3898709,-9.7102274,1
8.4517559,-3.0151151,2.3959728,-9.7087236,1
8.5117306,-3.1683064,2.4020737,-9.707216,1
8.7392654,-2.4596217,2.4081737,-9.7057045,1
10.0205974,-2.1812525,2.4142727,-9.7041892,1
9.5155409,-3.2659287,2.4203707,-9.70267,1
6.6463941,-2.4785897,2.4264678,-9.701147,1
5.6889243,-2.9225838,2.432564,-9.6996202,1
5.9359542,-3.2289291,2.4386592,-9.6980896,1
7.0700311,-2.3250245,2.4447534,-9.6965551,1
9.9947943,-2.2187243,2.4508467,-9.6950168,1
7.1108137,-2.7190034,2.456939,-9.6934747,1
6.7027561,-2.7176134,2.4630303,-9.6919287,1
6.5148663,-2.4158344,2.4691206,-9.6903789,1
10.2721879,-2.7339336,2.47521,-9.6888253,1
8.9071829,-2.75231,2.4812984,-9.6872678,1
6.8449874,-2.3833406,2.4873858,-9.6857066,1
9.2435315,-3.4967059,2.4934723,-9.6841415,1
10.8976242,-3.6628671,2.4995577,-9.6825726,1
5.5579803,-2.38823,2.5056422,-9.6809998,1
9.5969091,-2.8217741,2.5117256,-9.6794232,1
6.7816652,-3.1662849,2.5178081,-9.6778428,1
7.5503377,-3.4186234,2.5238896,-9.6762586,1
10.6079517,-3.5417701,2.5299701,-9.6746706,1
7.1989196,-3.160945,2.5360496,-9.6730787,1
6.1326291,-3.3560764,2.5421281,-9.6714831,1
10.1268557,-2.9504328,2.5482056,-9.6698836,1
8.4326208,-2.3834787,2.5542821,-9.6682803,1
5.7630929,-2.501844,2.5603575,-9.6666731,1
7.2568401,-3.0893133,2.566432,-9.6650622,1
11.1542798,-3.7426056,2.5725054,-9.6634474,1
6.3661732,-3.131824,2.5785779,-9.6618288,1
9.9788361,-2.5147958,2.5846493,-9.6602064,1
9.2013646,-2.7286935,2.5907197,-9.6585802,1
8.3728898,-3.8428468,2.596789,-9.6569502,1
7.9794006,-3.7323898,2.6028574,-9.6553163,1
7.5416641,-3.0919616,2.6089247,-9.6536787,1
6.3639441,-3.0930659,2.614991,-9.6520372,1
6.2850859,-2.8174941,2.6210562,-9.6503919,1
10.5704009,-3.7126168,2.6271204,-9.6487428,1
7.9175109,-3.7745514,2.6331836,-9.6470899,1
5.8916603,-2.4602443,2.6392457,-9.6454332,1
8.4218641,-2.9759139,2.6453068,-9.6437727,1
7.7013458,-3.6486911,2.6513669,-9.6421084,1
9.7005959,-3.2794736,2.6574259,-9.6404402,1
7.2263462,-2.6119685,2.6634838,-9.6387683,1
6.6194739,-3.3734072,2.6695407,-9.6370925,1
5.8386171,-2.9531024,2.6755966,-9.635413,1
10.7045341,-3.228442,2.6816514,-9.6337296,1
10.835242,-3.9824154,2.6877051,-9.6320424,1
11.1091539,-3.6422362,2.6937578,-9.6303514,1
8.3005906,-3.0269518,2.6998094,-9.6286567,1
10.9554219,-3.4453719,2.7058599,-9.6269581,1
7.9575327,-2.8977565,2.7119094,-9.6252557,1
6.0830673,-2.9420969,2.7179578,-9.6235495,1
8.744033,-3.3403316,2.7240051,-9.6218395,1
10.7633409,-3.9839559,2.7300514,-9.6201258,1
9.1819677,-2.5950987,2.7360966,-9.6184082,1
9.1103071,-3.4554305,2.7421406,-9.6166868,1
8.3832841,-3.6186026,2.7481837,-9.6149616,1
11.0280626,-2.9490164,2.7542256,-9.6132326,1
6.6252294,-2.6165565,2.7602664,-9.6114998,1
6.4186025,-2.6422032,2.7663062,-9.6097633,1
6.5423063,-3.0952482,2.7723448,-9.6080229,1
7.8257186,-2.7554115,2.7783824,-9.6062787,1
10.9746106,-2.8667344,2.7844188,-9.6045308,1
10.6208477,-3.0344614,2.7904542,-9.602779,1
8.3959155,-3.504715,2.7964885,-9.6010235,1
6.8113707,-3.6257453,2.8025216,-9.5992642,1
7.8567139,-3.2216054,2.8085537,-9.597501,1
8.6359154,-3.2331485,2.8145846,-9.5957341,1
6.5176069,-2.9277985,2.8206144,-9.5939634,1
11.3341042,-3.6486082,2.8266431,-9.5921889,1
10.2036131,-4.0622455,2.8326707,-9.5904107,1
6.4279886,-2.685511,2.8386972,-9.5886286,1
10.7598842,-3.4054258,2.8447226,-9.5868427,1
7.8697933,-3.0358886,2.8507468,-9.5850531,1
7.2535111,-3.5908158,2.8567699,-9.5832597,1
9.5093098,-2.6200927,2.8627919,-9.5814624,1
7.0665933,-2.9515843,2.8688127,-9.5796614,1
6.5844471,-3.3123077,2.8748325,-9.5778567,1
8.0658839,-4.1016671,2.880851,-9.5760481,1
6.4220697,-3.2416985,2.8868685,-9.5742358,1
10.185079,-3.9490413,2.8928848,-9.5724196,1
8.8995579,-2.9430363,2.8988999,-9.5705997,1
6.1955554,-2.9597079,2.904914,-9.568776,1
11.2416088,-2.6552543,2.9109268,-9.5669486,1
7.8198828,-3.783284,2.9169385,-9.5651173,1
9.6082981,-3.1918797,2.9229491,-9.5632823,1
9.4470697,-3.8313564,2.9289585,-9.5614435,1
11.0629177,-4.2776255,2.9349668,-9.5596009,1
10.12194,-4.4108842,2.9409739,-9.5577546,1
10.4162533,-4.0165209,2.9469798,-9.5559045,1
10.1206576,-2.8009297,2.9529846,-9.5540506,1
6.3885073,-4.1877103,2.9589882,-9.5521929,1
9.0921631,-3.9180503,2.9649906,-9.5503314,1
8.2149053,-4.1943681,2.9709919,-9.5484662,1
9.603435,-3.6146739,2.976992,-9.5465972,1
8.6301006,-3.3181105,2.9829909,-9.5447245,1
6.3072248,-2.9875741,2.9889886,-9.5428479,1
10.5572549,-3.732188,2.9949852,-9.5409677,1
7.6516893,-3.0513117,3.0009806,-9.5390836,1
9.1807146,-4.4140534,3.0069748,-9.5371958,1
10.007283,-3.9199205,3.0129678,-9.5353042,1
7.186244,-3.5287931,3.0189596,-9.5334088,1
6.0600185,-4.0594651,3.0249502,-9.5315097,1
8.8050492,-3.763218,3.0309396,-9.5296068,1
7.465662,-3.8122984,3.0369278,-9.5277001,1
6.4046163,-3.3902125,3.0429149,-9.5257897,1
9.7148674,-3.1351947,3.0489007,-9.5238755,1
11.2143775,-2.8282384,3.0548853,-9.5219576,1
6.4621938,-4.0006653,3.0608687,-9.5200359,1
7.6614884,-3.8911766,3.0668509,-9.5181104,1
6.586643,-3.6510165,3.0728319,-9.5161812,1
6.4683939,-3.4349287,3.0788117,-9.5142482,1
6.1498415,-4.0694374,3.0847903,-9.5123114,1
9.9731562,-3.8277641,3.0907676,-9.5103709,1
8.4014468,-3.0432918,3.0967438,-9.5084267,1
8.0717863,-3.3784615,3.1027187,-9.5064787,1
11.1473956,-4.5672712,3.1086923,-9.5045269,1
7.7902009,-4.4419834,3.1146648,-9.5025714,1
7.5956815,-3.4769821,3.120636,-9.5006121,1
8.5293093,-4.0816217,3.126606,-9.4986491,1
5.9814591,-3.2961004,3.1325747,-9.4966823,1
6.4701664,-4.5648424,3.1385423,-9.4947118,1
7.6380891,-4.5870832,3.1445085,-9.4927375,1
9.1926144,-4.6368976,3.1504736,-9.4907595,1
7.4589697,-2.9203468,3.1564374,-9.4887777,1
6.2998985,-3.765418,3.1623999,-9.4867922,1
8.8440109,-3.9283876,3.1683612,-9.484803,1
10.6155199,-3.7504594,3.1743212,-9.48281,1
6.739411,-2.8917952,3.18028,-9.4808132,1
9.9169102,-2.8723063,3.1862376,-9.4788127,1
9.1071025,-4.267929,3.1921938,-9.4768085,1
6.9317574,-4.6920485,3.1981489,-9.4748005,1
8.0159488,-3.3732027,3.2041026,-9.4727887,1
6.2248666,-4.3823334,3.2100551,-9.4707733,1
8.2146481,-4.2367157,3.2160063,-9.4687541,1
6.2297894,-4.2769421,3.2219563,-9.4667311,1
9.3898325,-4.2860668,3.2279049,-9.4647044,1
11.2549099,-3.6602336,3.2338523,-9.462674,1
9.1789786,-3.240132,3.2397985,-9.4606398,1
11.3562444,-3.1809217,3.2457433,-9.4586019,1
7.7748152,-4.4917934,3.2516869,-9.4565603,1
5.8851458,-3.6088605,3.2576291,-9.4545149,1
8.0934138,-4.7722761,3.2635701,-9.4524658,1
10.54746,-4.3503684,3.2695098,-9.450413,1
7.2164943,-3.1227643,3.2754483,-9.4483564,1
6.6169635,-4.5541134,3.2813854,-9.4462961,1
11.3109117,-3.1382433,3.2873212,-9.4442321,1
11.2237336,-3.6253678,3.2932557,-9.4421643,1
8.6192753,-4.0230595,3.2991889,-9.4400928,1
9.990038,-4.7823715,3.3051209,-9.4380176,1
9.4227122,-3.0704377,3.3110515,-9.4359386,1
9.81015,-4.0422906,3.3169808,-9.433856,1
9.2012549,-3.5365901,3.3229088,-9.4317696,1
10.7702868,-4.6320702,3.3288355,-9.4296794,1
5.8804262,-3.6606513,3.3347608,-9.4275856,1
9.358882,-4.2454176,3.3406849,-9.425488,1
7.4568608,-3.7991283,3.3466076,-9.4233867,1
6.4054889,-4.1437339,3.352529,-9.4212817,1
8.9773631,-4.3256947,3.3584491,-9.419173,1
6.1410786,-4.6318308,3.3643679,-9.4170605,1
11.3005173,-3.7052443,3.3702853,-9.4149443,1
8.8709653,-3.6757061,3.3762014,-9.4128244,1
7.5768159,-4.7206275,3.3821162,-9.4107008,1
7.4037354,-5.0603609,3.3880296,-9.4085735,1
9.9959795,-4.8363455,3.3939417,-9.4064425,1
